日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,85.76,84.72,86.34,83.6,3686.0,31140256.0,,,3.277511961722499,0.0
2023-04-17,84.7,83.99,86.47,83.91,3355.0,28526506.0,-0.8616619452313512,-0.730000000000004,3.050887856036232,0.0
2023-04-18,84.1,84.82,85.45,81.73,5994.0,50068416.0,0.9882128824860059,0.8299999999999983,4.551572250091764,0.0
2023-04-19,84.89,83.77,86.19,82.83,5421.0,45713208.0,-1.2379155859467028,-1.0499999999999972,4.056501267656645,0.0
2023-04-20,83.7,79.43,83.7,78.9,6080.0,48886640.0,-5.180852333771025,-4.339999999999989,6.0836501901140645,0.0
2023-04-21,80.0,78.0,81.2,76.8,7692.0,60755196.0,-1.8003273322422353,-1.4300000000000068,5.729166666666674,0.0
2023-04-24,77.05,76.35,77.69,74.99,5161.0,39272532.0,-2.115384615384619,-1.6500000000000057,3.6004800640085386,0.0
2023-04-25,76.31,74.27,77.3,73.0,3449.0,25736508.0,-2.724296005239024,-2.0799999999999983,5.890410958904106,0.0
2023-04-26,74.27,77.22,81.0,74.27,4631.0,36284004.0,3.97199407566986,2.950000000000003,9.061532247206145,0.0
2023-04-27,76.25,79.32,80.88,76.11,3295.0,26187212.0,2.71950271950272,2.0999999999999943,6.267244777296013,0.0
2023-04-28,78.76,80.29,80.89,78.0,1815.0,14427591.0,1.2228946041351607,0.9700000000000131,3.705128205128206,0.0
2023-05-04,79.63,79.36,82.88,78.55,2654.0,21377740.0,-1.158301158301167,-0.9300000000000068,5.512412476129851,0.0
2023-05-05,79.5,77.13,79.79,77.11,1517.0,11812345.0,-2.8099798387096864,-2.230000000000004,3.4755544028012024,0.0
2023-05-08,77.1,77.2,78.24,76.66,1195.0,9239553.0,0.0907558667185393,0.07000000000000739,2.0610487868510283,0.0
2023-05-09,77.69,74.33,77.7,74.0,2938.0,22025018.0,-3.7176165803108896,-2.8700000000000045,5.0000000000000036,0.0
2023-05-10,74.01,74.83,75.66,74.01,919.0,6885558.5,0.6726759047490871,0.5,2.229428455614095,0.0
2023-05-11,75.49,75.29,76.78,74.84,2398.0,18170542.0,0.6147267138848056,0.46000000000000796,2.592196686264027,0.0
2023-05-12,75.49,75.02,76.2,74.2,771.0,5772403.0,-0.3586133616682252,-0.27000000000001023,2.6954177897574123,0.0
2023-05-15,76.0,77.45,77.57,74.5,1338.0,10217488.0,3.2391362303385796,2.430000000000007,4.120805369127507,0.0
2023-05-16,78.4,75.93,78.45,75.61,1364.0,10467956.0,-1.9625564880568103,-1.519999999999996,3.756116915751889,0.0
2023-05-17,75.93,78.96,79.5,75.03,2852.0,22266038.0,3.9905175819833882,3.029999999999987,5.957616953218711,0.0
2023-05-18,78.57,80.5,83.91,78.18,5936.0,48609360.0,1.9503546099290947,1.5400000000000063,7.329240214888705,0.0
2023-05-19,79.99,80.81,80.98,78.49,2621.0,20870484.0,0.3850931677018554,0.3100000000000023,3.172378646961408,0.0
2023-05-22,79.11,81.54,83.6,79.11,2895.0,23854634.0,0.9033535453533137,0.730000000000004,5.67564151181898,0.0
2023-05-23,81.53,80.14,81.53,80.03,1244.0,10025785.0,-1.7169487368162928,-1.4000000000000057,1.8742971385730351,0.0
2023-05-24,79.21,79.65,80.71,79.09,1401.0,11187666.0,-0.6114299975043647,-0.4899999999999949,2.0482994057402837,0.0
2023-05-25,78.7,80.02,80.89,78.7,1632.0,13061992.0,0.46453232893910457,0.36999999999999034,2.7827191867852576,0.0
2023-05-26,79.51,78.17,80.15,76.01,2589.0,20147234.0,-2.311922019495116,-1.8499999999999943,5.446651756347849,0.0
