日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,136.01,139.35,140.87,135.58,6127.0,85248312.0,,,3.901755421153556,0.0
2023-04-17,139.35,138.22,143.23,137.21,6463.0,89918984.0,-0.8109077861499836,-1.1299999999999955,4.387435318125488,0.0
2023-04-18,137.9,138.25,139.88,135.67,4540.0,62615520.0,0.02170452901171238,0.030000000000001137,3.103117859512057,0.0
2023-04-19,138.0,139.88,139.9,135.72,5546.0,76628656.0,1.1790235081374334,1.6299999999999955,3.0798703212496368,0.0
2023-04-20,138.1,135.55,139.03,133.93,5111.0,69438992.0,-3.0955104375178566,-4.329999999999984,3.80795938176659,0.0
2023-04-21,134.31,132.31,138.68,131.23,5204.0,70189536.0,-2.390261895979351,-3.240000000000009,5.67705555132212,0.0
2023-04-24,131.64,132.11,134.8,129.0,5039.0,66282316.0,-0.1511601541833496,-0.19999999999998863,4.496124031007761,0.0
2023-04-25,132.82,128.18,136.5,126.78,5166.0,67693168.0,-2.974793732495651,-3.930000000000007,7.666824420255559,0.0
2023-04-26,127.0,133.6,139.6,127.0,18037.0,243864960.0,4.2284287720393054,5.4199999999999875,9.921259842519682,0.0
2023-04-27,134.6,132.88,134.84,130.48,6495.0,86266440.0,-0.5389221556886259,-0.7199999999999989,3.3415082771306053,0.0
2023-04-28,132.87,130.2,135.44,129.1,5412.0,70774864.0,-2.016857314870568,-2.680000000000007,4.910921766072815,0.0
2023-05-04,129.6,127.69,133.66,126.01,5802.0,74792512.0,-1.9278033794162708,-2.509999999999991,6.070946750257909,0.0
2023-05-05,128.0,120.3,128.0,116.94,14424.0,173359120.0,-5.787453990132352,-7.390000000000001,9.457841628185397,0.0
2023-05-08,122.53,125.9,127.78,122.47,11547.0,145049024.0,4.655029093931851,5.6000000000000085,4.335755695272313,0.0
2023-05-09,125.91,123.01,130.38,122.75,8345.0,105497328.0,-2.2954725972994416,-2.8900000000000006,6.215885947046839,0.0
2023-05-10,125.14,128.8,130.1,120.68,7814.0,97919600.0,4.706934395577611,5.790000000000006,7.8057673185283285,0.0
2023-05-11,128.81,125.91,129.84,125.7,3968.0,50523004.0,-2.2437888198757916,-2.890000000000015,3.293556085918855,0.0
2023-05-12,127.2,127.33,129.6,125.1,4654.0,59269988.0,1.1277896910491636,1.4200000000000017,3.597122302158273,0.0
2023-05-15,127.33,131.51,134.45,124.43,7000.0,91836008.0,3.282808450482988,4.179999999999993,8.052720405047,0.0
2023-05-16,131.51,131.52,134.38,129.31,4448.0,58462628.0,0.00760398448789168,0.010000000000019327,3.9208104554945424,0.0
2023-05-17,130.5,129.45,132.57,128.5,3020.0,39222680.0,-1.573905109489071,-2.0700000000000216,3.1673151750972712,0.0
2023-05-18,130.48,128.3,130.99,127.21,3046.0,39087576.0,-0.8883738895326232,-1.1499999999999773,2.971464507507284,0.0
2023-05-19,127.47,127.06,129.82,125.75,2968.0,37855324.0,-0.9664848012470806,-1.240000000000009,3.236580516898603,0.0
2023-05-22,127.44,127.3,129.84,126.0,6622.0,84800400.0,0.18888713993387984,0.23999999999999488,3.0476190476190506,0.0
2023-05-23,127.0,131.6,135.2,126.48,6861.0,90029192.0,3.377847604084838,4.299999999999997,6.894370651486388,0.0
2023-05-24,131.61,129.4,132.84,128.0,4661.0,60520340.0,-1.671732522796343,-2.1999999999999886,3.7812500000000027,0.0
2023-05-25,128.94,132.5,134.3,128.43,4883.0,64410848.0,2.3956723338485197,3.0999999999999943,4.570583197072339,0.0
2023-05-26,131.01,129.6,132.4,127.6,3749.0,48451300.0,-2.1886792452830206,-2.9000000000000057,3.7617554858934263,0.0
2023-05-29,129.95,126.99,131.23,126.5,5841.0,74709512.0,-2.013888888888893,-2.6099999999999994,3.7391304347826004,0.0
2023-05-30,126.99,126.43,128.84,126.0,5542.0,70622848.0,-0.44097960469327013,-0.5599999999999881,2.2539682539682566,0.0
2023-05-31,126.79,123.8,126.79,123.53,4762.0,59348224.0,-2.0802024835877675,-2.6300000000000097,2.639035052214041,0.0
2023-06-01,123.32,119.94,124.87,119.77,6291.0,76489128.0,-3.117932148626812,-3.8599999999999994,4.258161476162652,0.0
2023-06-02,121.3,123.87,125.7,118.18,7017.0,86437568.0,3.276638319159586,3.930000000000007,6.36317481807412,0.0
2023-06-05,123.8,121.63,124.88,120.14,4279.0,52345756.0,-1.8083474610478767,-2.240000000000009,3.9453970367904065,0.0
2023-06-06,121.47,119.19,121.48,118.74,4122.0,49425792.0,-2.0060840253226964,-2.4399999999999977,2.3075627421256604,0.0
2023-06-07,118.75,115.79,119.08,115.35,3754.0,43744072.0,-2.8525883043879485,-3.3999999999999915,3.2336367576939784,0.0
2023-06-08,115.7,112.56,116.86,112.3,4757.0,54294352.0,-2.7895327748510224,-3.230000000000004,4.060552092609085,0.0
2023-06-09,112.56,111.3,113.59,109.14,6071.0,67270288.0,-1.1194029850746356,-1.2600000000000051,4.0773318673263725,0.0
2023-06-12,111.18,113.45,114.26,111.18,5785.0,65521912.0,1.9317160826594737,2.1500000000000057,2.7702824248965623,0.0
2023-06-13,114.49,111.3,116.0,110.43,6745.0,75354168.0,-1.895107977082422,-2.1500000000000057,5.043919224848314,0.0
2023-06-14,111.46,111.4,112.33,109.18,5492.0,61009296.0,0.08984725965859308,0.10000000000000853,2.88514379923062,0.0
2023-06-15,111.15,114.04,114.75,109.8,11628.0,131491944.0,2.369838420107717,2.6400000000000006,4.508196721311478,0.0
2023-06-16,114.46,120.1,120.93,113.98,15652.0,185818064.0,5.31392493861802,6.059999999999988,6.097560975609758,0.0
2023-06-19,118.79,116.3,119.99,115.3,8303.0,97112528.0,-3.16402997502081,-3.799999999999997,4.067649609713788,0.0
2023-06-20,119.3,117.4,119.77,116.25,9536.0,112556680.0,0.9458297506448998,1.1000000000000085,3.0279569892473086,0.0
2023-06-21,117.24,116.35,119.3,115.68,7167.0,84098152.0,-0.8943781942078455,-1.0500000000000114,3.1293222683264093,0.0
2023-06-26,115.99,115.1,116.37,112.5,5242.0,60066432.0,-1.0743446497636477,-1.25,3.440000000000004,0.0
2023-06-27,113.3,114.56,117.91,113.3,5625.0,65062572.0,-0.4691572545612477,-0.539999999999992,4.068843777581641,0.0
2023-06-28,115.0,115.07,115.74,112.85,3452.0,39492760.0,0.44518156424580013,0.5099999999999909,2.5609215773150207,0.0
2023-06-29,118.64,128.25,134.94,118.64,17935.0,227752864.0,11.453897627531084,13.180000000000007,13.739042481456504,0.0
