日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.79,10.68,10.88,10.63,424178.0,454697280.0,,,2.351834430856068,0.0
2023-04-17,10.68,11.3,11.33,10.64,1073061.0,1193759360.0,5.805243445692887,0.620000000000001,6.484962406015033,0.0
2023-04-18,11.27,11.2,11.29,11.02,529484.0,591215552.0,-0.8849557522124019,-0.10000000000000142,2.4500907441016295,0.0
2023-04-19,11.21,11.01,11.31,10.93,460036.0,509486560.0,-1.6964285714285654,-0.1899999999999995,3.476669716376951,0.0
2023-04-20,11.0,10.86,11.02,10.76,399873.0,433734208.0,-1.3623978201634857,-0.15000000000000036,2.4163568773234183,0.0
2023-04-21,10.84,10.65,10.96,10.6,506796.0,544017792.0,-1.933701657458553,-0.20999999999999908,3.3962264150943513,0.0
2023-04-24,10.66,10.37,10.75,10.25,830004.0,862367680.0,-2.6291079812206686,-0.28000000000000114,4.878048780487805,0.0
2023-04-25,10.44,10.16,10.57,10.04,694982.0,710846784.0,-2.0250723240115676,-0.20999999999999908,5.278884462151407,0.0
2023-04-26,10.15,10.36,10.4,10.1,593574.0,611829248.0,1.9685039370078705,0.1999999999999993,2.9702970297029774,0.0
2023-04-27,10.29,10.54,10.6,10.19,551747.0,576870144.0,1.737451737451745,0.17999999999999972,4.023552502453388,0.0
2023-04-28,10.54,10.65,10.68,10.4,464513.0,491277152.0,1.0436432637571214,0.11000000000000121,2.6923076923076863,0.0
2023-05-04,10.55,10.11,10.6,10.07,884608.0,907193088.0,-5.0704225352112715,-0.5400000000000009,5.263157894736835,0.0
2023-05-05,10.15,10.07,10.23,10.0,439842.0,443671104.0,-0.39564787339266827,-0.03999999999999915,2.3000000000000043,0.0
2023-05-08,10.07,9.86,10.11,9.66,935569.0,917817536.0,-2.0854021847070636,-0.21000000000000085,4.658385093167695,0.0
2023-05-09,9.89,9.89,10.14,9.87,523322.0,523276480.0,0.30425963488844854,0.030000000000001137,2.735562310030409,0.0
2023-05-10,9.83,9.63,9.85,9.57,562161.0,542964864.0,-2.628918099089983,-0.2599999999999998,2.92580982236154,0.0
2023-05-11,9.65,9.67,9.74,9.64,288732.0,279790080.0,0.41536863966769033,0.03999999999999915,1.0373443983402453,0.0
2023-05-12,9.68,9.55,9.71,9.5,327704.0,313901088.0,-1.2409513960703111,-0.11999999999999922,2.2105263157894828,0.0
2023-05-15,9.52,9.69,9.69,9.38,354912.0,338387104.0,1.4659685863874117,0.1399999999999988,3.304904051172694,0.0
2023-05-16,9.7,9.69,9.78,9.64,247372.0,240072016.0,0.0,0.0,1.4522821576763358,0.0
2023-05-17,9.7,9.43,9.71,9.36,557792.0,528227936.0,-2.6831785345717174,-0.2599999999999998,3.7393162393162545,0.0
2023-05-18,9.45,9.48,9.6,9.42,360572.0,342433504.0,0.5302226935312904,0.05000000000000071,1.9108280254777041,0.0
2023-05-19,9.49,9.58,9.69,9.39,382864.0,366145952.0,1.0548523206751037,0.09999999999999964,3.1948881789137267,0.0
2023-05-22,9.59,9.63,9.75,9.51,411585.0,397009632.0,0.5219206680584731,0.05000000000000071,2.5236593059936934,0.0
2023-05-23,9.6,9.27,9.64,9.24,702030.0,657374080.0,-3.7383177570093573,-0.3600000000000012,4.329004329004333,0.0
2023-05-24,9.23,8.91,9.24,8.9,790045.0,712461440.0,-3.8834951456310662,-0.35999999999999943,3.8202247191011214,0.0
2023-05-25,8.89,8.88,8.92,8.81,386039.0,341655200.0,-0.33670033670032407,-0.02999999999999936,1.248581157775249,0.0
2023-05-26,8.88,8.82,8.88,8.7,459142.0,403537344.0,-0.6756756756756799,-0.0600000000000005,2.0689655172413968,0.0
2023-05-29,8.82,8.81,8.89,8.76,361583.0,318786624.0,-0.11337868480725266,-0.009999999999999787,1.4840182648401916,0.0
2023-05-30,8.82,8.71,8.82,8.54,559528.0,484032352.0,-1.1350737797956811,-0.09999999999999964,3.2786885245901773,0.0
2023-05-31,8.7,8.72,8.81,8.61,513994.0,447121536.0,0.11481056257174327,0.009999999999999787,2.322880371660872,0.0
2023-06-01,8.72,8.13,8.72,8.12,1710477.0,1414343040.0,-6.766055045871555,-0.5899999999999999,7.389162561576374,0.0
2023-06-02,8.13,8.15,8.19,7.94,814120.0,659507200.0,0.24600246002459691,0.019999999999999574,3.1486146095717773,0.0
2023-06-05,8.14,8.26,8.29,8.03,550552.0,451949888.0,1.3496932515337345,0.10999999999999943,3.237858032378578,0.0
2023-06-06,8.26,8.12,8.3,8.11,413231.0,338903328.0,-1.6949152542372947,-0.14000000000000057,2.342786683107291,0.0
2023-06-07,8.11,8.09,8.19,8.0,511776.0,412898496.0,-0.3694581280788145,-0.02999999999999936,2.374999999999994,0.0
2023-06-08,8.05,8.15,8.19,8.01,380228.0,308287680.0,0.7416563658838138,0.0600000000000005,2.2471910112359517,0.0
2023-06-09,8.17,8.22,8.35,8.13,534428.0,440938976.0,0.8588957055214674,0.07000000000000028,2.7060270602705887,0.0
2023-06-12,8.2,8.37,8.48,8.16,549922.0,458716832.0,1.8248175182481674,0.14999999999999858,3.921568627450984,0.0
2023-06-13,8.34,8.37,8.51,8.31,407264.0,341568448.0,0.0,0.0,2.406738868832723,0.0
2023-06-14,8.37,8.26,8.43,8.23,438786.0,364680448.0,-1.314217443249699,-0.10999999999999943,2.4301336573511456,0.0
2023-06-15,8.26,8.35,8.35,8.18,414454.0,343376480.0,1.0895883777239712,0.08999999999999986,2.078239608801955,0.0
2023-06-16,8.44,8.5,8.53,8.37,602882.0,509645952.0,1.7964071856287456,0.15000000000000036,1.911589008363204,0.0
2023-06-19,8.52,8.56,8.82,8.49,989434.0,855390912.0,0.7058823529411784,0.0600000000000005,3.886925795053004,0.0
2023-06-20,8.57,8.42,8.59,8.39,445430.0,376480096.0,-1.6355140186915973,-0.14000000000000057,2.3837902264600626,0.0
2023-06-21,8.4,8.43,8.58,8.35,445585.0,377626560.0,0.11876484560569,0.009999999999999787,2.754491017964077,0.0
2023-06-26,8.39,8.17,8.4,8.14,481030.0,394809760.0,-3.084223013048637,-0.2599999999999998,3.1941031941031914,0.0
2023-06-27,8.23,8.3,8.33,8.19,367360.0,303922624.0,1.5911872705018482,0.13000000000000078,1.7094017094017164,0.0
2023-06-28,8.33,8.44,8.49,8.27,408041.0,342124160.0,1.6867469879517927,0.1399999999999988,2.6602176541717126,0.0
2023-06-29,8.39,8.16,8.42,8.15,645451.0,530713312.0,-3.3175355450236865,-0.27999999999999936,3.3128834355828167,0.0
2023-06-30,8.17,8.24,8.27,8.16,422866.0,347557856.0,0.9803921568627416,0.08000000000000007,1.3480392156862675,0.0
2023-07-03,8.25,8.81,8.87,8.25,1788493.0,1551913472.0,6.917475728155353,0.5700000000000003,7.515151515151505,0.0
2023-07-04,8.81,8.82,8.85,8.69,588360.0,516489408.0,0.11350737797957144,0.009999999999999787,1.8411967779056404,0.0
2023-07-05,8.82,8.69,8.82,8.61,503928.0,437945952.0,-1.47392290249434,-0.13000000000000078,2.4390243902439126,0.0
2023-07-06,8.65,8.67,8.88,8.59,565827.0,493283200.0,-0.23014959723820505,-0.019999999999999574,3.3760186263096728,0.0
