日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,17.55,16.61,17.55,16.39,52674.0,88174992.0,,,7.077486272117145,0.0
2023-03-31,16.62,18.2,18.93,16.32,98301.0,172111248.0,9.57254665863938,1.5899999999999999,15.992647058823525,0.0
2023-04-03,18.2,19.1,19.89,18.18,85044.0,159992736.0,4.94505494505495,0.9000000000000021,9.40594059405941,0.0
2023-04-04,19.28,19.56,20.02,18.5,92352.0,178091312.0,2.408376963350767,0.4599999999999973,8.216216216216214,0.0
2023-04-06,18.88,18.31,19.17,18.0,72420.0,133910384.0,-6.3905930470347645,-1.25,6.50000000000001,0.0
2023-04-07,18.65,18.75,18.92,17.62,56012.0,102379800.0,2.403058438012029,0.4400000000000013,7.377979568671968,0.0
2023-04-10,18.52,19.7,20.0,18.48,120181.0,231273632.0,5.066666666666664,0.9499999999999993,8.225108225108222,0.0
2023-04-11,19.03,18.75,19.68,18.5,69784.0,132971968.0,-4.822335025380708,-0.9499999999999993,6.378378378378377,0.0
2023-04-12,18.66,19.14,19.55,18.2,57391.0,108501808.0,2.079999999999993,0.39000000000000057,7.417582417582426,0.0
2023-04-13,19.4,18.48,19.86,18.39,62400.0,118584632.0,-3.4482758620689613,-0.6600000000000001,7.993474714518754,0.0
2023-04-14,18.26,18.55,18.64,17.06,76856.0,137210960.0,0.37878787878788955,0.07000000000000028,9.26143024618993,0.0
2023-04-17,18.4,17.32,18.7,17.11,64550.0,114018848.0,-6.630727762803234,-1.2300000000000004,9.29281122150789,0.0
2023-04-18,17.5,17.35,17.88,17.14,36040.0,62906152.0,0.173210161662829,0.030000000000001137,4.317386231038497,0.0
2023-04-19,17.39,17.05,17.63,16.91,31857.0,54911812.0,-1.729106628242083,-0.3000000000000007,4.25783560023654,0.0
2023-04-20,17.2,17.41,17.65,17.06,29130.0,50532520.0,2.111436950146617,0.35999999999999943,3.4583821805392727,0.0
2023-04-21,17.18,15.92,17.39,15.81,58570.0,95690520.0,-8.558299827685234,-1.4900000000000002,9.993674889310563,0.0
2023-04-24,15.67,15.52,16.0,15.3,36535.0,57077896.0,-2.5125628140703515,-0.40000000000000036,4.575163398692805,0.0
2023-04-25,15.39,14.61,15.56,14.32,37329.0,55363412.0,-5.8634020618556715,-0.9100000000000001,8.659217877094974,0.0
2023-04-26,14.61,14.65,15.1,14.5,32048.0,47405308.0,0.2737850787132068,0.040000000000000924,4.137931034482756,0.0
2023-04-27,13.31,13.86,14.28,13.31,45176.0,62843564.0,-5.392491467576798,-0.7900000000000009,7.287753568745295,0.0
2023-04-28,13.71,14.3,14.44,13.7,25514.0,36219932.0,3.1746031746031855,0.4400000000000013,5.4014598540146,0.0
2023-05-04,14.43,13.87,14.69,13.63,30123.0,42212804.0,-3.0069930069930195,-0.4300000000000015,7.776962582538507,0.0
2023-05-05,13.89,13.57,13.93,13.34,21477.0,29121490.0,-2.162941600576773,-0.29999999999999893,4.422788605697151,0.0
2023-05-08,13.57,13.67,14.06,13.43,23662.0,32388704.0,0.736919675755332,0.09999999999999964,4.69099032017871,0.0
2023-05-09,13.47,13.45,13.79,13.32,25398.0,34204260.0,-1.609363569861011,-0.22000000000000064,3.5285285285285197,0.0
2023-05-10,13.4,13.38,13.59,13.23,17445.0,23371724.0,-0.520446096654259,-0.06999999999999851,2.7210884353741456,0.0
2023-05-11,13.34,13.39,13.55,13.32,11886.0,15946207.0,0.07473841554559435,0.009999999999999787,1.7267267267267299,0.0
2023-05-12,13.32,13.62,13.95,13.31,25217.0,34388316.0,1.7176997759521972,0.22999999999999865,4.808414725770088,0.0
2023-05-15,13.65,14.26,14.44,13.63,38619.0,54506644.0,4.698972099853171,0.6400000000000006,5.942773294203952,0.0
2023-05-16,14.39,16.66,16.96,14.33,106678.0,171941360.0,16.830294530154276,2.4000000000000004,18.353105373342643,0.0
2023-05-17,15.91,16.72,16.88,15.89,80489.0,131646560.0,0.36014405762303525,0.05999999999999872,6.230333543108864,0.0
2023-05-18,17.0,17.32,17.4,16.72,67559.0,115660872.0,3.5885167464114964,0.6000000000000014,4.066985645933013,0.0
2023-05-19,17.18,17.38,17.79,16.88,47293.0,81395672.0,0.34642032332563577,0.05999999999999872,5.390995260663508,0.0
2023-05-22,17.22,17.72,18.35,16.8,58417.0,103769168.0,1.9562715765247374,0.33999999999999986,9.22619047619048,0.0
2023-05-23,17.61,16.93,17.72,16.93,43127.0,74684144.0,-4.458239277652365,-0.7899999999999991,4.666272888363846,0.0
2023-05-24,17.2,16.97,17.38,16.9,32146.0,55008068.0,0.2362669816893037,0.03999999999999915,2.840236686390535,0.0
2023-05-25,17.2,16.61,17.2,16.46,23633.0,39551048.0,-2.121390689451974,-0.35999999999999943,4.495747266099626,0.0
2023-05-26,16.73,16.41,17.18,16.32,24584.0,40849092.0,-1.2040939193256994,-0.1999999999999993,5.269607843137251,0.0
2023-05-29,16.66,16.0,16.81,15.82,29212.0,46981060.0,-2.498476538695915,-0.41000000000000014,6.257901390644744,0.0
2023-05-30,16.06,15.94,16.19,15.77,18246.0,29096212.0,-0.3750000000000031,-0.0600000000000005,2.663284717818654,0.0
