日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,47.4,48.65,49.15,46.42,34331.0,165114832.0,,,5.881085738905637,0.0
2023-04-17,48.65,48.19,49.6,47.7,31087.0,150904576.0,-0.9455292908530311,-0.46000000000000085,3.983228511530395,0.0
2023-04-18,47.99,46.65,48.36,46.11,26774.0,125304992.0,-3.1956837518157255,-1.5399999999999991,4.879635653871177,0.0
2023-04-19,46.61,46.29,47.17,45.67,24693.0,114660472.0,-0.7717041800643032,-0.35999999999999943,3.284431793299759,0.0
2023-04-20,45.55,45.05,46.78,44.77,28703.0,130595504.0,-2.6787643119464244,-1.240000000000002,4.489613580522667,0.0
2023-04-21,44.9,41.1,45.1,40.73,44151.0,187564656.0,-8.76803551609322,-3.9499999999999957,10.729192241590976,0.0
2023-04-24,40.38,38.49,41.4,37.9,33171.0,129836840.0,-6.350364963503652,-2.6099999999999994,9.234828496042216,0.0
2023-04-25,38.71,37.65,38.96,36.32,30670.0,114683400.0,-2.1823850350740526,-0.8400000000000034,7.268722466960353,0.0
2023-04-26,37.65,38.19,40.16,37.65,30606.0,119336128.0,1.4342629482071656,0.5399999999999991,6.666666666666661,0.0
2023-04-27,37.53,36.75,38.8,36.59,25914.0,97355400.0,-3.770620581303996,-1.4399999999999977,6.039901612462404,0.0
2023-04-28,36.72,37.42,37.56,36.55,21495.0,80035856.0,1.8231292517006947,0.6700000000000017,2.763337893296868,0.0
2023-05-04,36.51,34.7,37.32,34.46,31746.0,111977336.0,-7.268840192410475,-2.719999999999999,8.299477655252465,0.0
2023-05-05,34.74,34.5,35.28,34.22,14973.0,52036000.0,-0.5763688760807018,-0.20000000000000284,3.097603740502637,0.0
2023-05-08,34.5,34.21,34.85,33.98,16064.0,55188076.0,-0.8405797101449286,-0.28999999999999915,2.5603296056503964,0.0
2023-05-09,34.34,33.37,34.62,33.36,19910.0,67423344.0,-2.455422391113715,-0.8400000000000034,3.776978417266181,0.0
2023-05-10,33.4,33.67,33.77,32.52,14812.0,49041576.0,0.8990110878034363,0.30000000000000426,3.843788437884378,0.0
2023-05-11,33.82,33.76,34.31,33.5,16621.0,56162808.0,0.26730026730026335,0.0899999999999963,2.417910447761201,0.0
2023-05-12,34.59,32.95,34.59,32.92,14063.0,47260104.0,-2.3992890995260474,-0.8099999999999952,5.072904009720539,0.0
2023-05-15,32.91,33.29,33.29,32.55,11589.0,38212928.0,1.0318664643399034,0.3399999999999963,2.273425499231957,0.0
2023-05-16,33.16,33.03,33.43,32.6,12521.0,41388264.0,-0.7810153199158898,-0.259999999999998,2.546012269938645,0.0
2023-05-17,32.58,33.54,33.65,32.57,13022.0,43404056.0,1.5440508628519423,0.509999999999998,3.3159349094258466,0.0
2023-05-18,33.32,33.77,34.28,33.32,15526.0,52476480.0,0.6857483601669712,0.23000000000000398,2.881152460984396,0.0
2023-05-19,33.81,35.3,35.45,33.81,27563.0,95829136.0,4.530648504589863,1.529999999999994,4.850635906536529,0.0
2023-05-22,35.48,34.99,35.83,34.6,15565.0,54410268.0,-0.8781869688385124,-0.30999999999999517,3.5549132947976783,0.0
2023-05-23,35.24,35.0,35.7,34.6,12846.0,45079820.0,0.028579594169753086,0.00999999999999801,3.179190751445091,0.0
2023-05-24,34.74,35.12,35.6,34.47,14624.0,51289404.0,0.34285714285713365,0.11999999999999744,3.278212938787359,0.0
2023-05-25,34.78,35.0,35.67,34.56,19648.0,68734936.0,-0.3416856492027276,-0.11999999999999744,3.211805555555554,0.0
2023-05-26,35.16,36.04,36.45,34.88,27064.0,97046656.0,2.971428571428558,1.0399999999999991,4.501146788990827,0.0
2023-05-29,35.85,36.19,36.99,35.7,19722.0,71769488.0,0.41620421753607584,0.14999999999999858,3.613445378151258,0.0
2023-05-30,36.06,36.26,36.46,35.66,14191.0,51106552.0,0.19342359767891004,0.07000000000000028,2.243409983174437,0.0
2023-05-31,36.33,36.01,36.68,35.7,18986.0,68688392.0,-0.6894649751792659,-0.25,2.7450980392156774,0.0
2023-06-01,35.76,35.6,35.99,35.31,18678.0,66512636.0,-1.1385726187170153,-0.4099999999999966,1.9258000566411773,0.0
2023-06-02,35.94,36.26,36.5,35.1,21402.0,76950288.0,1.8539325842696464,0.6599999999999966,3.9886039886039844,0.0
2023-06-05,36.45,36.04,36.62,35.9,14898.0,53889644.0,-0.60672917815775,-0.21999999999999886,2.0055710306406653,0.0
