日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,38.35,38.99,39.68,38.35,6162.0,24073826.0,,,3.4680573663624465,0.0
2023-04-17,38.99,38.28,39.33,38.21,3317.0,12793852.0,-1.820979738394457,-0.7100000000000009,2.931169850824385,0.0
2023-04-18,38.55,37.76,38.82,37.68,5271.0,20097294.0,-1.3584117032392928,-0.5200000000000031,3.0254777070063708,0.0
2023-04-19,38.13,37.44,38.13,37.0,4438.0,16546569.0,-0.8474576271186418,-0.3200000000000003,3.054054054054061,0.0
2023-04-20,37.45,36.92,37.59,36.65,3138.0,11597618.0,-1.3888888888888729,-0.519999999999996,2.5648021828103813,0.0
2023-04-21,36.51,36.7,37.14,36.05,2948.0,10782577.0,-0.5958829902491858,-0.21999999999999886,3.0235783633841984,0.0
2023-04-24,36.7,35.9,36.7,35.45,3523.0,12633951.0,-2.1798365122615904,-0.8000000000000043,3.5260930888575452,0.0
2023-04-25,36.4,34.68,36.4,34.19,4469.0,15542845.0,-3.3983286908077948,-1.2199999999999989,6.4638783269962,0.0
2023-04-26,34.3,37.69,37.94,34.3,10998.0,40823092.0,8.679354094579006,3.009999999999998,10.612244897959187,0.0
2023-04-27,37.72,38.86,39.21,37.4,8414.0,32438786.0,3.1042716901034773,1.1700000000000017,4.839572192513375,0.0
2023-04-28,39.01,38.81,39.46,38.11,9628.0,37406600.0,-0.1286670097786824,-0.04999999999999716,3.5423773287850997,0.0
2023-05-04,38.81,38.48,38.81,38.03,5771.0,22162102.0,-0.8502963153826482,-0.3300000000000054,2.0510123586642153,0.0
2023-05-05,39.0,39.2,39.32,37.88,8195.0,31798866.0,1.8711018711018879,0.720000000000006,3.8014783526927074,0.0
2023-05-08,38.98,38.57,39.72,38.45,4463.0,17322540.0,-1.6071428571428625,-0.6300000000000026,3.3029908972691704,0.0
2023-05-09,38.55,37.32,38.57,37.1,3082.0,11584629.0,-3.2408607726212124,-1.25,3.962264150943393,0.0
2023-05-10,38.06,39.58,40.2,38.06,13040.0,51224424.0,6.055734190782425,2.259999999999998,5.622700998423543,0.0
2023-05-11,39.5,38.75,40.13,38.65,5952.0,23343040.0,-2.097018696311259,-0.8299999999999983,3.8292367399741374,0.0
2023-05-12,38.11,38.03,39.01,37.5,5616.0,21351958.0,-1.8580645161290321,-0.7199999999999989,4.026666666666661,0.0
2023-05-15,37.65,39.79,40.06,37.36,10914.0,42526000.0,4.627925322114113,1.759999999999998,7.226980728051399,0.0
2023-05-16,39.7,40.48,42.1,39.25,18116.0,74790280.0,1.7341040462427681,0.6899999999999977,7.26114649681529,0.0
2023-05-17,40.24,40.4,41.5,40.01,6507.0,26427628.0,-0.19762845849802257,-0.0799999999999983,3.7240689827543165,0.0
2023-05-18,40.4,40.36,41.5,40.05,7766.0,31559846.0,-0.0990099009900991,-0.03999999999999915,3.6204744069912684,0.0
2023-05-19,40.22,39.68,40.26,39.0,7424.0,29363874.0,-1.6848364717542141,-0.6799999999999997,3.230769230769226,0.0
2023-05-22,39.6,39.88,40.25,39.26,3611.0,14423457.0,0.504032258064524,0.20000000000000284,2.5216505348955733,0.0
2023-05-23,39.56,38.87,39.9,38.74,6532.0,25554006.0,-2.5325977933801536,-1.0100000000000051,2.9943211151264753,0.0
2023-05-24,38.29,38.25,39.05,38.21,5573.0,21526782.0,-1.5950604579367034,-0.6199999999999974,2.198377388118284,0.0
2023-05-25,38.23,38.07,38.59,37.5,3934.0,14944640.0,-0.47058823529411153,-0.17999999999999972,2.9066666666666756,0.0
2023-05-26,37.85,38.0,38.34,37.25,4515.0,17046954.0,-0.1838718150774854,-0.07000000000000028,2.9261744966443044,0.0
2023-05-29,37.44,37.35,38.38,37.05,4369.0,16359919.0,-1.7105263157894735,-0.6499999999999986,3.5897435897436045,0.0
2023-05-30,37.9,36.87,37.9,36.66,3466.0,12878102.0,-1.2851405622490097,-0.480000000000004,3.382433169667218,0.0
