日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.91,4.89,5.08,4.87,330791.0,163757520.0,,,4.312114989733059,0.0
2023-04-17,4.94,4.88,4.96,4.84,198871.0,97286008.0,-0.2044989775051076,-0.009999999999999787,2.4793388429752086,0.0
2023-04-18,4.87,4.85,4.9,4.82,103228.0,50090672.0,-0.6147540983606592,-0.03000000000000025,1.6597510373443998,0.0
2023-04-19,4.86,4.85,4.98,4.83,163468.0,80057824.0,0.0,0.0,3.1055900621118084,0.0
2023-04-20,4.87,4.93,4.95,4.79,168630.0,82163264.0,1.6494845360824684,0.08000000000000007,3.340292275574116,0.0
2023-04-21,4.92,4.79,4.95,4.77,180226.0,87351456.0,-2.8397565922920864,-0.13999999999999968,3.7735849056603903,0.0
2023-04-24,4.82,4.86,4.91,4.74,167839.0,81282864.0,1.4613778705636848,0.07000000000000028,3.586497890295357,0.0
2023-04-25,4.86,4.73,4.89,4.65,206907.0,98241840.0,-2.674897119341557,-0.1299999999999999,5.161290322580631,0.0
2023-04-26,4.75,4.75,4.81,4.66,184860.0,87558096.0,0.42283298097249844,0.019999999999999574,3.2188841201716625,0.0
2023-04-27,4.76,4.77,4.84,4.72,168870.0,80849400.0,0.42105263157894424,0.019999999999999574,2.5423728813559343,0.0
2023-04-28,4.8,4.97,5.0,4.78,258937.0,127518128.0,4.192872117400426,0.20000000000000018,4.6025104602510405,0.0
2023-05-04,4.98,5.13,5.17,4.98,296451.0,151411920.0,3.2193158953722323,0.16000000000000014,3.8152610441766965,0.0
2023-05-05,5.12,5.26,5.3,5.07,443049.0,230124560.0,2.5341130604288553,0.1299999999999999,4.536489151873758,0.0
2023-05-08,5.32,5.25,5.35,5.19,332088.0,174633184.0,-0.1901140684410607,-0.009999999999999787,3.082851637764918,0.0
2023-05-09,5.27,5.31,5.5,5.21,414696.0,222172608.0,1.1428571428571344,0.05999999999999961,5.566218809980807,0.0
2023-05-10,5.31,5.2,5.36,5.18,260325.0,136411776.0,-2.0715630885122294,-0.10999999999999943,3.4749034749034866,0.0
2023-05-11,5.23,5.37,5.52,5.21,307026.0,164646032.0,3.2692307692307576,0.16999999999999993,5.950095969289819,0.0
2023-05-12,5.36,5.46,5.77,5.33,575290.0,319040832.0,1.6759776536312776,0.08999999999999986,8.25515947467166,0.0
2023-05-15,5.51,5.4,5.55,5.23,423115.0,226273888.0,-1.098901098901095,-0.05999999999999961,6.118546845124271,0.0
2023-05-16,5.4,5.27,5.41,5.22,262297.0,138830240.0,-2.4074074074074248,-0.13000000000000078,3.6398467432950268,0.0
2023-05-17,5.25,5.22,5.33,5.16,179908.0,94120752.0,-0.9487666034155517,-0.04999999999999982,3.294573643410851,0.0
2023-05-18,5.27,5.26,5.38,5.23,189468.0,100363632.0,0.766283524904221,0.040000000000000036,2.8680688336519973,0.0
2023-05-19,5.3,5.17,5.31,5.15,201473.0,104701664.0,-1.7110266159695797,-0.08999999999999986,3.1067961165048397,0.0
