日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,111.5,114.4,115.0,110.33,128914.0,1459856512.0,,,4.232756276624674,0.0
2023-03-31,114.2,113.82,118.06,113.55,116785.0,1349096704.0,-0.5069930069930173,-0.5800000000000125,3.9718185821224177,0.0
2023-04-03,113.48,113.92,115.68,112.25,91907.0,1048330880.0,0.08785802143735921,0.10000000000000853,3.0556792873051286,0.0
2023-04-04,113.54,112.06,113.93,110.0,103595.0,1155516928.0,-1.6327247191011196,-1.8599999999999994,3.572727272727279,0.0
2023-04-06,111.45,111.3,112.33,110.02,58789.0,652111680.0,-0.6782081028020803,-0.7600000000000051,2.0996182512270516,0.0
2023-04-07,111.3,111.83,114.28,110.6,59957.0,674581568.0,0.4761904761904745,0.5300000000000011,3.327305605786625,0.0
2023-04-10,112.31,118.0,119.25,111.66,160973.0,1864249216.0,5.517303049271227,6.170000000000002,6.797420741536811,0.0
2023-04-11,121.1,120.2,124.05,118.6,186270.0,2257281536.0,1.8644067796610209,2.200000000000003,4.595278246205736,0.0
2023-04-12,118.91,115.57,118.91,114.82,107089.0,1244261248.0,-3.8519134775374497,-4.63000000000001,3.562097195610524,0.0
2023-04-13,114.66,115.16,116.22,113.52,47716.0,547347072.0,-0.35476334688933076,-0.4099999999999966,2.3784355179704044,0.0
2023-04-14,115.15,116.51,119.83,114.66,109861.0,1288928768.0,1.1722820423758273,1.3500000000000085,4.508983080411653,0.0
2023-04-17,116.47,115.2,118.42,114.85,76731.0,889765248.0,-1.1243670071238498,-1.3100000000000023,3.108402263822384,0.0
2023-04-18,114.21,118.2,119.8,113.7,107697.0,1268471424.0,2.604166666666674,3.0,5.364995602462616,0.0
2023-04-19,117.85,114.55,118.06,114.35,78632.0,907472832.0,-3.087986463620984,-3.6500000000000057,3.244425010931358,0.0
2023-04-20,114.22,109.91,114.22,109.44,89964.0,994633152.0,-4.0506329113924044,-4.640000000000001,4.367690058479534,0.0
2023-04-21,111.28,107.86,112.21,107.53,62365.0,684483392.0,-1.8651624056045812,-2.049999999999997,4.352273784060255,0.0
2023-04-24,107.06,105.78,108.44,104.55,59200.0,627958208.0,-1.9284257370665636,-2.0799999999999983,3.720707795313248,0.0
2023-04-25,105.65,100.71,106.0,97.6,147292.0,1481256832.0,-4.792966534316512,-5.070000000000007,8.606557377049187,0.0
2023-04-26,100.5,106.51,108.38,100.0,105827.0,1110659840.0,5.75911031675107,5.800000000000011,8.379999999999995,0.0
2023-04-27,104.95,109.53,112.27,104.95,135480.0,1493072512.0,2.8354145150690124,3.019999999999996,6.974749880895657,0.0
2023-04-28,108.36,104.1,109.26,103.68,103658.0,1093788544.0,-4.957545877841696,-5.430000000000007,5.381944444444443,0.0
2023-05-04,103.08,102.0,105.87,101.42,73876.0,762303808.0,-2.0172910662824117,-2.0999999999999943,4.387694734766321,0.0
2023-05-05,102.5,101.53,103.66,100.87,67293.0,687837504.0,-0.460784313725493,-0.46999999999999886,2.765936353722605,0.0
2023-05-08,101.77,103.0,104.47,100.76,56953.0,582954560.0,1.4478479267211686,1.4699999999999989,3.682016673283042,0.0
2023-05-09,102.14,100.3,105.5,100.22,62891.0,637504576.0,-2.6213592233009786,-2.700000000000003,5.268409499101977,0.0
2023-05-10,100.3,101.85,103.78,98.7,84475.0,855307712.0,1.545363908275177,1.5499999999999972,5.14690982776089,0.0
2023-05-11,101.31,104.11,106.02,99.99,90950.0,943425600.0,2.218949435444295,2.260000000000005,6.030603060306032,0.0
2023-05-12,104.11,102.75,105.52,102.61,53460.0,553277248.0,-1.3063106329843421,-1.3599999999999994,2.8359808985478967,0.0
2023-05-15,102.76,107.06,109.77,102.75,117877.0,1268891520.0,4.1946472019464665,4.310000000000002,6.832116788321165,0.0
2023-05-16,107.2,106.92,107.67,105.8,62037.0,661152640.0,-0.13076779376051118,-0.14000000000000057,1.7674858223062424,0.0
2023-05-17,107.38,105.86,107.9,104.59,60951.0,643272832.0,-0.9913954358398813,-1.0600000000000023,3.1647385027249277,0.0
2023-05-18,106.0,104.0,106.0,102.58,55988.0,579846208.0,-1.7570375968259944,-1.8599999999999994,3.3339832325989494,0.0
2023-05-19,103.61,103.94,105.99,102.72,44600.0,465316736.0,-0.05769230769231415,-0.060000000000002274,3.1834112149532667,0.0
2023-05-22,103.35,103.19,105.2,102.7,37158.0,383707072.0,-0.7215701366172778,-0.75,2.43427458617332,0.0
2023-05-23,102.79,102.82,106.39,102.2,80971.0,839497920.0,-0.35856187615079804,-0.37000000000000455,4.099804305283755,0.0
2023-05-24,102.82,100.03,102.82,99.59,83940.0,844508672.0,-2.7134798677300065,-2.789999999999992,3.243297519831298,0.0
2023-05-25,99.21,97.51,99.56,97.2,89693.0,880214336.0,-2.519244226731976,-2.519999999999996,2.4279835390946496,0.0
2023-05-26,98.5,95.24,99.9,93.4,189530.0,1824651904.0,-2.327966362424372,-2.2700000000000102,6.9593147751606,0.0
2023-05-29,94.33,92.0,95.1,91.15,130847.0,1206626176.0,-3.4019319613607713,-3.239999999999995,4.333516182117377,0.0
2023-05-30,91.64,91.59,92.78,90.22,87221.0,796489664.0,-0.4456521739130359,-0.4099999999999966,2.8375083130126386,0.0
2023-05-31,91.65,90.92,92.09,90.27,69278.0,629742848.0,-0.7315209083961105,-0.6700000000000017,2.016173701118874,0.0
2023-06-01,91.0,91.58,93.78,90.31,74876.0,691237760.0,0.7259128904531398,0.6599999999999966,3.8423208946960457,0.0
2023-06-02,91.9,93.92,94.9,91.23,89980.0,840308992.0,2.5551430443328194,2.3400000000000034,4.022799517702512,0.0
2023-06-05,93.5,94.18,94.68,90.7,83330.0,776343616.0,0.2768313458262339,0.2600000000000051,4.388092613009928,0.0
2023-06-06,93.47,93.75,95.0,92.52,51240.0,480949120.0,-0.4565725207050453,-0.4300000000000068,2.6805015131863423,0.0
2023-06-07,94.0,91.7,94.48,90.9,81729.0,750090432.0,-2.186666666666659,-2.049999999999997,3.9383938393839366,0.0
2023-06-08,91.75,91.1,93.27,90.91,56126.0,515540000.0,-0.654307524536546,-0.6000000000000085,2.595974040259597,0.0
2023-06-09,91.85,92.38,95.98,91.53,96079.0,894381248.0,1.4050493962678434,1.2800000000000011,4.861793947339673,0.0
2023-06-12,92.0,92.6,93.36,90.41,65417.0,600893184.0,0.23814678501841158,0.21999999999999886,3.262913394536006,0.0
2023-06-13,92.0,91.3,93.25,91.2,46097.0,423124128.0,-1.4038876889848728,-1.2999999999999972,2.2478070175438565,0.0
2023-06-14,91.3,90.55,91.75,90.37,47352.0,429986688.0,-0.8214676889375716,-0.75,1.5270554387517932,0.0
2023-06-15,90.55,95.64,96.87,90.55,160628.0,1513945856.0,5.621203754831594,5.090000000000003,6.9795692987299915,0.0
2023-06-16,96.84,95.83,97.3,95.22,91081.0,876475584.0,0.19866164784607676,0.18999999999999773,2.1844150388573813,0.0
2023-06-19,95.31,92.25,96.14,92.0,102205.0,954091904.0,-3.7357821141604908,-3.5799999999999983,4.500000000000001,0.0
2023-06-20,92.65,91.71,93.75,91.39,79518.0,733073472.0,-0.5853658536585482,-0.5400000000000063,2.5823394244446867,0.0
2023-06-21,92.47,90.33,96.3,90.08,169530.0,1571536128.0,-1.5047432122996307,-1.3799999999999955,6.904973357015985,0.0
2023-06-26,90.04,97.27,98.8,89.52,249164.0,2371040256.0,7.6829403299014665,6.939999999999998,10.366398570151922,0.0
2023-06-27,96.39,95.7,96.79,94.73,104889.0,1002193792.0,-1.6140639457181027,-1.5699999999999932,2.174601498997152,0.0
2023-06-28,95.72,98.86,101.35,94.98,193354.0,1923866112.0,3.3019853709508773,3.1599999999999966,6.7066750894925145,0.0
2023-06-29,98.61,98.5,100.38,97.37,90552.0,893540672.0,-0.36415132510621007,-0.35999999999999943,3.0913012221423344,0.0
2023-06-30,98.18,96.35,98.2,95.05,113547.0,1098217728.0,-2.1827411167512745,-2.1500000000000057,3.3140452393477173,0.0
2023-07-03,96.37,96.71,98.5,96.21,84767.0,822835072.0,0.3736377789309797,0.35999999999999943,2.380209957384894,0.0
2023-07-04,97.0,96.15,97.0,94.75,76165.0,730172672.0,-0.5790507703443137,-0.5599999999999881,2.3746701846965697,0.0
2023-07-05,95.87,94.09,95.87,93.88,89121.0,843394496.0,-2.142485699427976,-2.0600000000000023,2.1197273114614497,0.0
2023-07-06,93.5,93.02,93.88,91.62,69605.0,644858752.0,-1.13720905515996,-1.0700000000000074,2.4667103252564844,0.0
2023-07-07,92.48,91.8,92.9,91.68,38449.0,354318272.0,-1.311545904106648,-1.2199999999999989,1.3307155322862116,0.0
2023-07-10,91.84,94.33,95.48,91.84,81566.0,769067264.0,2.7559912854030477,2.530000000000001,3.9634146341463423,0.0
2023-07-11,93.87,93.56,94.47,92.55,53558.0,499627648.0,-0.816283260892603,-0.769999999999996,2.0745542949756905,0.0
2023-07-12,93.56,93.87,95.28,92.58,50219.0,471541536.0,0.33133817870885096,0.3100000000000023,2.916396629941675,0.0
2023-07-13,94.12,95.92,96.52,94.12,75975.0,725728256.0,2.183871311388086,2.049999999999997,2.5499362515937007,0.0
2023-07-14,96.2,95.0,96.28,92.8,114682.0,1077295360.0,-0.9591326105087616,-0.9200000000000017,3.750000000000005,0.0
2023-07-17,93.5,92.98,94.15,92.56,39945.0,372582816.0,-2.126315789473676,-2.019999999999996,1.717804667242873,0.0
2023-07-18,93.3,92.37,94.1,92.01,49100.0,456079936.0,-0.6560550656055097,-0.6099999999999994,2.27149222910552,0.0
2023-07-19,92.48,91.89,92.6,91.38,38005.0,348418432.0,-0.519649236765185,-0.480000000000004,1.335084263514991,0.0
2023-07-20,92.28,92.1,93.87,91.73,55020.0,509679648.0,0.2285341168788646,0.20999999999999375,2.33293360950616,0.0
2023-07-21,91.7,92.3,92.5,89.7,46542.0,425314880.0,0.21715526601520097,0.20000000000000284,3.1215161649944223,0.0
2023-07-24,92.3,90.85,92.34,90.03,50899.0,461549216.0,-1.5709642470205898,-1.4500000000000028,2.5658113962012687,0.0
2023-07-25,91.48,93.03,93.8,91.48,64399.0,596842688.0,2.3995597138139813,2.180000000000007,2.536073458679485,0.0
2023-07-26,93.01,92.5,93.49,92.19,34305.0,317613408.0,-0.5697086961195308,-0.5300000000000011,1.4101312506779446,0.0
