日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-09-28,60.98,60.69,62.3,60.18,14470.0,88517264.0,-0.8333333333333415,-0.5100000000000051,3.5227650382186733,0.0
2023-10-09,60.05,59.49,60.8,59.0,8874.0,53119908.0,-1.9772614928324161,-1.1999999999999957,3.050847457627114,0.0
2023-10-10,60.76,58.94,60.79,58.8,8618.0,51164928.0,-0.924525130274001,-0.5500000000000043,3.384353741496602,0.0
2023-10-11,59.12,58.74,59.79,58.51,8308.0,49009780.0,-0.3393281303019968,-0.19999999999999574,2.187660229020682,0.0
2023-10-12,58.75,58.21,58.94,57.67,5769.0,33517912.0,-0.9022812393598922,-0.5300000000000011,2.2021848448066517,0.0
2023-10-13,57.68,56.87,57.99,56.5,6010.0,34290416.0,-2.3020099639237346,-1.3400000000000034,2.637168141592924,0.0
2023-10-16,57.01,56.0,57.48,55.35,4219.0,23630988.0,-1.5298048180059753,-0.8699999999999974,3.848238482384816,0.0
2023-10-17,56.0,55.0,56.1,54.71,4651.0,25647984.0,-1.7857142857142905,-1.0,2.540668981904589,0.0
2023-10-18,54.92,53.39,54.92,53.33,5296.0,28408434.0,-2.927272727272723,-1.6099999999999994,2.9814363397712422,0.0
2023-10-19,53.39,53.54,55.3,53.2,6296.0,34186240.0,0.2809514890428799,0.14999999999999858,3.9473684210526208,0.0
2023-10-20,53.51,53.86,55.29,53.47,5847.0,31688480.0,0.5976839745984286,0.3200000000000003,3.403777819337947,0.0
2023-10-23,53.63,49.8,54.0,49.52,10451.0,53127900.0,-7.5380616412922485,-4.060000000000002,9.04684975767366,0.0
2023-10-24,49.8,52.6,52.6,49.8,9617.0,49682056.0,5.622489959839361,2.8000000000000043,5.622489959839366,0.0
2023-10-25,52.03,51.81,53.47,51.18,6306.0,32766872.0,-1.501901140684414,-0.7899999999999991,4.474404064087532,0.0
2023-10-26,51.25,52.22,52.4,50.7,5896.0,30411284.0,0.7913530206523856,0.4099999999999966,3.3530571992110367,0.0
2023-10-27,52.6,52.2,52.89,51.35,6262.0,32753412.0,-0.03829950210646471,-0.01999999999999602,2.9990262901655287,0.0
2023-10-30,52.73,55.26,55.55,52.3,13815.0,74991912.0,5.862068965517242,3.059999999999995,6.21414913957935,0.0
2023-10-31,54.61,55.17,56.27,54.28,7465.0,41142864.0,-0.16286644951138962,-0.0899999999999963,3.6661753868828333,0.0
2023-11-01,54.99,54.19,55.49,53.9,4990.0,27212926.0,-1.7763277143375111,-0.980000000000004,2.9499072356215277,0.0
2023-11-02,54.81,54.22,55.7,54.08,7880.0,43088132.0,0.0553607676693213,0.030000000000001137,2.995562130177523,0.0
2023-11-03,55.88,56.0,56.95,54.91,11769.0,65935456.0,3.2829214312062094,1.7800000000000011,3.7151702786377827,0.0
2023-11-06,55.6,57.0,57.5,55.6,11452.0,65138360.0,1.7857142857142794,1.0,3.417266187050357,0.0
2023-11-07,57.0,57.99,58.6,56.5,9716.0,55990288.0,1.73684210526317,0.990000000000002,3.716814159292038,0.0
2023-11-08,58.0,60.52,61.47,57.5,17459.0,104555024.0,4.362821176064835,2.530000000000001,6.904347826086954,0.0
2023-11-09,60.54,60.8,62.58,60.32,12903.0,78891528.0,0.46265697290150953,0.27999999999999403,3.746684350132623,0.0
2023-11-10,60.82,60.4,61.39,59.59,7992.0,48213788.0,-0.6578947368421018,-0.3999999999999986,3.020641047155558,0.0
2023-11-13,60.4,60.24,60.83,59.88,5879.0,35468200.0,-0.26490066225165476,-0.1599999999999966,1.5865063460253768,0.0
2023-11-14,60.51,60.18,60.8,59.5,6256.0,37502792.0,-0.09960159362549792,-0.060000000000002274,2.1848739495798273,0.0
2023-11-15,61.0,60.81,61.3,59.78,6805.0,41258988.0,1.0468594217347915,0.6300000000000026,2.5426564068250186,0.0
2023-11-16,60.81,60.0,61.28,59.85,5312.0,32029518.0,-1.3320177602368033,-0.8100000000000023,2.389306599832915,0.0
2023-11-17,60.03,60.29,60.73,59.7,5119.0,30824910.0,0.4833333333333245,0.28999999999999915,1.7252931323282983,0.0
2023-11-20,61.1,62.72,63.47,60.38,14083.0,87554608.0,4.030519157405865,2.4299999999999997,5.117588605498503,0.0
2023-11-21,62.16,60.4,63.32,60.39,11276.0,69076400.0,-3.6989795918367374,-2.3200000000000003,4.8517966550753435,0.0
2023-11-22,59.55,58.85,60.82,58.73,9172.0,54512840.0,-2.5662251655629076,-1.5499999999999972,3.55865826664397,0.0
2023-11-23,59.04,60.2,60.46,59.04,7380.0,44151008.0,2.2939677145284554,1.3500000000000014,2.405149051490518,0.0
2023-11-24,60.49,58.55,60.49,58.08,7045.0,41312816.0,-2.740863787375425,-1.6500000000000057,4.149449035812679,0.0
2023-11-27,58.6,59.12,59.87,57.77,7657.0,45003232.0,0.9735269000854085,0.5700000000000003,3.635104725636133,0.0
2023-11-28,60.88,62.05,63.0,60.0,17198.0,106174120.0,4.956021650879561,2.9299999999999997,5.0,0.0
2023-11-29,61.93,60.57,62.4,60.2,11245.0,68668488.0,-2.385173247381134,-1.4799999999999969,3.65448504983388,0.0
2023-11-30,60.27,59.47,61.29,58.88,7665.0,45728540.0,-1.8160805679379277,-1.1000000000000014,4.093070652173907,0.0
2023-12-01,59.21,58.81,59.9,58.37,6882.0,40445344.0,-1.1098032621489784,-0.6599999999999966,2.6212095254411536,0.0
2023-12-04,58.37,58.8,59.5,58.37,6536.0,38489956.0,-0.017003910899515695,-0.010000000000005116,1.9359259893781098,0.0
2023-12-05,58.31,57.2,58.9,57.09,6203.0,35982912.0,-2.7210884353741416,-1.5999999999999943,3.1704326502014277,0.0
2023-12-06,57.19,56.97,58.34,56.79,5244.0,30092390.0,-0.40209790209790874,-0.23000000000000398,2.729353759464702,0.0
2023-12-07,56.7,57.0,58.09,56.28,5570.0,31898638.0,0.05265929436546468,0.030000000000001137,3.2160625444207573,0.0
2023-12-08,56.99,56.71,59.98,56.6,6021.0,34457180.0,-0.5087719298245585,-0.28999999999999915,5.971731448763243,0.0
2023-12-11,56.81,62.01,66.0,56.33,28399.0,175426256.0,9.345794392523366,5.299999999999997,17.16669625421623,0.0
2023-12-12,62.03,61.21,62.75,60.94,17970.0,110925680.0,-1.2901144976616652,-0.7999999999999972,2.970134558582216,0.0
2023-12-13,61.17,62.15,63.24,60.79,19826.0,123410544.0,1.5356967815716382,0.9399999999999977,4.030268136206618,0.0
2023-12-14,62.0,60.3,62.5,60.3,14484.0,88465792.0,-2.976669348350769,-1.8500000000000014,3.6484245439469367,0.0
2023-12-15,60.33,60.92,61.58,59.67,11476.0,69834304.0,1.0281923714759555,0.6200000000000045,3.200938495056136,0.0
2023-12-18,61.37,62.0,64.3,61.3,16108.0,100414928.0,1.7728168089297336,1.0799999999999983,4.893964110929853,0.0
2023-12-19,61.6,63.3,63.68,61.3,20677.0,129873944.0,2.0967741935483897,1.2999999999999972,3.8825448613376876,0.0
2023-12-20,67.01,75.96,75.96,67.01,43467.0,319336288.0,19.999999999999996,12.659999999999997,13.35621549022532,0.0
2023-12-21,72.5,68.9,72.99,67.65,56485.0,392552000.0,-9.294365455502884,-7.059999999999988,7.89356984478934,0.0
2023-12-22,68.0,63.49,70.17,62.51,51971.0,345696512.0,-7.851959361393323,-5.410000000000004,12.254039353703414,0.0
2023-12-25,63.5,66.51,67.5,63.12,39618.0,259631264.0,4.756654591274212,3.020000000000003,6.939163498098863,0.0
2023-12-26,65.31,68.36,68.88,64.68,35879.0,240565088.0,2.7815366110359285,1.8499999999999943,6.493506493506475,0.0
2023-12-27,67.49,67.1,68.55,65.68,26208.0,175810800.0,-1.8431831480397953,-1.2600000000000051,4.369671132764906,0.0
2023-12-28,67.5,69.21,70.89,67.0,38589.0,267443088.0,3.144560357675119,2.1099999999999994,5.805970149253732,0.0
2023-12-29,68.6,71.0,72.13,68.01,36326.0,255958368.0,2.5863314549920524,1.7900000000000063,6.057932656962197,0.0
2024-01-02,71.92,66.1,71.92,65.51,33782.0,228216896.0,-6.901408450704238,-4.900000000000006,9.784765684628296,0.0
2024-01-03,66.13,62.87,66.48,62.61,26543.0,169509792.0,-4.886535552193639,-3.229999999999997,6.181121226641119,0.0
2024-01-04,62.85,63.62,64.57,61.0,18336.0,115723816.0,1.1929378081755981,0.75,5.852459016393431,0.0
2024-01-05,62.85,64.29,66.57,62.35,21729.0,141221216.0,1.0531279471864385,0.6700000000000088,6.768243785084188,0.0
2024-01-08,64.58,61.1,64.98,60.78,17668.0,110222672.0,-4.961891429460263,-3.190000000000005,6.910167818361308,0.0
2024-01-09,61.66,62.3,64.64,61.01,15601.0,97702792.0,1.9639934533551395,1.1999999999999957,5.949844287821673,0.0
2024-01-10,62.1,58.5,62.1,58.28,17404.0,103683480.0,-6.09951845906902,-3.799999999999997,6.554564172958134,0.0
2024-01-11,58.5,60.59,60.87,58.3,11848.0,70853728.0,3.5726495726495777,2.0900000000000034,4.408233276157805,0.0
2024-01-12,60.12,58.82,60.7,58.5,11064.0,65823892.0,-2.921274137646479,-1.7700000000000031,3.7606837606837655,0.0
2024-01-15,58.3,57.55,58.79,57.07,7913.0,45745376.0,-2.1591295477728756,-1.2700000000000031,3.013842649377955,0.0
2024-01-16,57.55,58.15,58.4,56.1,11266.0,64549604.0,1.0425716768027726,0.6000000000000014,4.099821746880565,0.0
2024-01-17,57.9,55.5,57.93,55.29,9165.0,51730912.0,-4.557179707652626,-2.6499999999999986,4.774823657080848,0.0
2024-01-18,54.88,55.42,55.79,53.6,12489.0,68226024.0,-0.14414414414414267,-0.0799999999999983,4.085820895522383,0.0
2024-01-19,55.45,53.88,55.6,53.5,9378.0,50789908.0,-2.778780223745936,-1.5399999999999991,3.9252336448598157,0.0
2024-01-22,54.2,50.92,55.6,50.0,11778.0,62069400.0,-5.493689680772085,-2.960000000000001,11.200000000000003,0.0
2024-01-23,50.99,49.71,51.35,49.37,12048.0,60338528.0,-2.3762765121759677,-1.2100000000000009,4.010532712173394,0.0
2024-01-24,50.0,49.8,51.05,47.78,12822.0,63005124.0,0.18105009052504784,0.0899999999999963,6.843867727082453,0.0
2024-01-25,50.2,50.6,50.92,48.9,10381.0,52172660.0,1.6064257028112428,0.8000000000000043,4.130879345603279,0.0
2024-01-26,50.2,49.86,51.5,49.85,10359.0,52428108.0,-1.4624505928853782,-0.740000000000002,3.309929789368101,0.0
2024-01-29,50.75,48.3,51.49,48.3,11322.0,56056852.0,-3.128760529482555,-1.5600000000000023,6.604554865424441,0.0
2024-01-30,47.82,46.58,48.84,46.5,8258.0,39146260.0,-3.561076604554858,-1.7199999999999989,5.032258064516136,0.0
2024-01-31,46.33,43.75,47.23,43.75,11126.0,50309124.0,-6.075568913696861,-2.8299999999999983,7.954285714285707,0.0
2024-02-01,42.99,43.3,44.37,41.64,9347.0,40396112.0,-1.0285714285714342,-0.45000000000000284,6.55619596541786,0.0
2024-02-02,43.0,41.4,44.44,39.7,11244.0,47181696.0,-4.387990762124705,-1.8999999999999986,11.939546599496207,0.0
2024-02-05,41.35,35.7,41.35,35.7,15161.0,57080356.0,-13.768115942028981,-5.699999999999996,15.826330532212879,0.0
2024-02-06,35.0,36.88,37.93,32.71,15049.0,53183172.0,3.305322128851529,1.1799999999999997,15.958422500764287,0.0
2024-02-07,37.8,33.42,37.8,32.83,19348.0,68335160.0,-9.38177874186551,-3.460000000000001,15.138592750533048,0.0
2024-02-08,33.68,38.4,38.58,33.01,18518.0,66431152.0,14.901256732495494,4.979999999999997,16.87367464404726,0.0
2024-02-19,37.8,40.15,40.21,37.01,18252.0,71347640.0,4.557291666666674,1.75,8.64631180761957,0.0
2024-02-20,39.78,40.98,41.4,38.6,14943.0,60416944.0,2.0672478206724687,0.8299999999999983,7.253886010362686,0.0
2024-02-21,40.33,41.56,42.99,39.8,18996.0,79435128.0,1.4153245485602817,0.5800000000000054,8.015075376884436,0.0
2024-02-22,41.43,43.3,43.78,41.43,16875.0,71729928.0,4.186717998075062,1.7399999999999949,5.672218199372439,0.0
2024-02-23,43.95,46.87,47.0,43.02,24044.0,107988552.0,8.244803695150127,3.5700000000000003,9.251510925151084,0.0
2024-02-26,48.33,48.77,53.5,48.0,35715.0,179243136.0,4.0537657350117495,1.9000000000000057,11.458333333333332,0.0
2024-02-27,48.0,50.28,50.28,46.8,26457.0,128878904.0,3.096165675620255,1.509999999999998,7.435897435897444,0.0
2024-02-28,53.42,57.4,60.34,53.42,68171.0,402960288.0,14.1607000795545,7.119999999999997,12.953949831523776,0.0
2024-02-29,58.0,61.22,61.67,53.97,63875.0,362223200.0,6.655052264808359,3.8200000000000003,14.267185473411159,0.0
2024-03-01,58.18,57.1,60.09,57.0,39974.0,232679584.0,-6.729826853969289,-4.119999999999997,5.421052631578953,0.0
2024-03-04,57.1,56.94,59.59,56.8,32974.0,191311088.0,-0.28021015761822143,-0.1600000000000037,4.911971830985927,0.0
2024-03-05,55.06,53.97,56.45,52.99,32700.0,178248848.0,-5.216016859852479,-2.969999999999999,6.52953387431591,0.0
2024-03-06,52.85,54.97,55.2,52.85,21536.0,117349736.0,1.8528812303131303,1.0,4.446546830652793,0.0
2024-03-07,54.97,52.89,56.49,52.89,21432.0,116860920.0,-3.7838821175186443,-2.0799999999999983,6.806579693703917,0.0
2024-03-08,52.91,53.32,53.7,51.5,14315.0,75803960.0,0.8130081300812941,0.4299999999999997,4.27184466019418,0.0
2024-03-11,52.66,52.74,53.11,51.64,13921.0,72774224.0,-1.087771942985738,-0.5799999999999983,2.8466305189775345,0.0
2024-03-12,52.75,53.55,54.18,52.75,17295.0,92606064.0,1.5358361774743923,0.8099999999999952,2.710900473933649,0.0
2024-03-13,53.5,54.09,54.8,53.2,16381.0,88514104.0,1.0084033613445564,0.5400000000000063,3.0075187969924704,0.0
2024-03-14,53.96,52.36,53.96,51.52,16840.0,88414216.0,-3.1983730819005407,-1.730000000000004,4.736024844720492,0.0
2024-03-15,52.8,57.9,58.0,52.5,40738.0,227588880.0,10.580595874713516,5.539999999999999,10.476190476190476,0.0
2024-03-18,58.0,60.7,61.35,56.7,42769.0,254349040.0,4.835924006908465,2.8000000000000043,8.201058201058197,0.0
2024-03-19,59.31,57.83,59.4,57.83,28617.0,167515408.0,-4.728171334431641,-2.8700000000000045,2.7148538820681316,0.0
2024-03-20,57.31,57.61,58.3,57.12,16446.0,94578200.0,-0.38042538474839516,-0.21999999999999886,2.0658263305322127,0.0
2024-03-21,57.21,56.36,57.8,56.3,14448.0,82175168.0,-2.169762194063529,-1.25,2.664298401420959,0.0
2024-03-22,56.3,55.31,56.5,53.42,18292.0,100863440.0,-1.8630234208658614,-1.0499999999999972,5.765630849868959,0.0
2024-03-25,54.52,52.03,55.31,52.0,14670.0,78501424.0,-5.930211534984631,-3.280000000000001,6.36538461538462,0.0
2024-03-26,52.28,53.63,54.5,52.28,14548.0,77721880.0,3.0751489525273845,1.6000000000000014,4.246365723029837,0.0
2024-03-27,53.83,50.45,53.96,50.28,11263.0,58431676.0,-5.929517061346257,-3.1799999999999997,7.31901352426412,0.0
2024-03-28,50.45,52.74,53.78,50.45,11153.0,58704624.0,4.539147670961352,2.289999999999999,6.600594648166498,0.0
2024-03-29,52.25,54.1,54.38,52.2,10712.0,57051208.0,2.578687902919974,1.3599999999999994,4.176245210727968,0.0
2024-04-01,54.0,54.19,54.75,53.31,9163.0,49398824.0,0.1663585951940716,0.0899999999999963,2.7011817670230682,0.0
2024-04-02,54.17,53.54,54.73,53.0,8927.0,48112244.0,-1.1994832995017468,-0.6499999999999986,3.2641509433962206,0.0
2024-04-03,53.38,51.46,53.66,50.81,9077.0,46944536.0,-3.884945834889797,-2.0799999999999983,5.609132060617977,0.0
2024-04-08,51.57,49.66,51.58,49.57,7771.0,39203332.0,-3.49786241741159,-1.8000000000000043,4.054871898325596,0.0
2024-04-09,49.73,50.25,51.03,49.66,6183.0,31046768.0,1.1880789367700428,0.5900000000000034,2.758759565042297,0.0
2024-04-10,50.38,49.22,50.98,48.72,6403.0,31802094.0,-2.049751243781095,-1.0300000000000011,4.6387520525451515,0.0
2024-04-11,46.95,47.27,48.39,46.3,12068.0,57365816.0,-3.961804144656633,-1.9499999999999957,4.514038876889857,0.0
2024-04-12,47.31,47.41,48.79,47.27,7792.0,37483988.0,0.2961709329384332,0.13999999999999346,3.215570129045898,0.0
2024-04-15,48.5,45.46,48.8,44.33,9703.0,44654132.0,-4.113056317232644,-1.9499999999999957,10.083464922174597,0.0
2024-04-16,45.0,40.2,45.3,39.8,14528.0,59824856.0,-11.570611526616803,-5.259999999999998,13.819095477386936,0.0
2024-04-17,41.36,43.4,43.48,41.28,11220.0,48137064.0,7.96019900497511,3.1999999999999957,5.329457364341074,0.0
2024-04-18,43.39,43.39,44.55,42.4,11938.0,52040096.0,-0.023041474654372784,-0.00999999999999801,5.070754716981129,0.0
2024-04-19,42.95,42.37,43.6,41.98,8891.0,37824352.0,-2.350772067296625,-1.0200000000000031,3.858980466889006,0.0
2024-04-22,42.0,41.36,42.0,39.3,8759.0,35831376.0,-2.383762095822506,-1.009999999999998,6.870229007633595,0.0
2024-04-23,41.98,42.6,42.97,41.26,8946.0,37749044.0,2.9980657640232167,1.240000000000002,4.144449830344161,0.0
2024-04-24,42.8,44.18,44.19,42.8,9650.0,42114912.0,3.7089201877934297,1.5799999999999983,3.2476635514018706,0.0
2024-04-25,43.94,44.68,45.43,43.73,9208.0,41185400.0,1.1317338162064372,0.5,3.8874914246512757,0.0
2024-04-26,44.19,45.28,45.71,44.16,8975.0,40462648.0,1.3428827215756556,0.6000000000000014,3.509963768115952,0.0
2024-04-29,44.8,45.95,46.5,44.75,12572.0,57581852.0,1.479681978798597,0.6700000000000017,3.910614525139665,0.0
2024-04-30,45.95,44.85,46.4,44.16,9629.0,43356908.0,-2.393906420021763,-1.1000000000000014,5.072463768115947,0.0
2024-05-06,45.53,46.0,46.66,45.48,8866.0,40789612.0,2.564102564102555,1.1499999999999986,2.5945470536499555,0.0
2024-05-07,46.4,46.18,46.85,45.6,7828.0,36166928.0,0.3913043478260825,0.17999999999999972,2.7412280701754383,0.0
2024-05-08,46.0,44.25,46.0,44.1,9483.0,42478256.0,-4.179298397574705,-1.9299999999999997,4.3083900226757335,0.0
2024-05-09,44.76,44.53,45.55,44.31,7978.0,35879296.0,0.6327683615819257,0.28000000000000114,2.798465357707052,0.0
2024-05-10,44.72,42.32,44.83,42.29,10433.0,44849532.0,-4.962946328317985,-2.210000000000001,6.00614802553795,0.0
2024-05-13,41.69,40.43,41.7,40.3,7723.0,31483664.0,-4.465973534971646,-1.8900000000000006,3.4739454094292945,0.0
2024-05-14,40.85,41.91,42.71,40.85,10322.0,43187852.0,3.6606480336383695,1.4799999999999969,4.553243574051407,0.0
2024-05-15,41.79,41.3,42.35,41.07,6511.0,27132614.0,-1.4554998806967312,-0.6099999999999994,3.1166301436571735,0.0
2024-05-16,41.49,41.91,42.44,41.49,6736.0,28270104.0,1.476997578692485,0.6099999999999994,2.289708363461065,0.0
2024-05-17,41.24,41.86,41.96,40.68,7305.0,30286576.0,-0.11930326890956522,-0.04999999999999716,3.1465093411996095,0.0
2024-05-20,42.0,41.44,42.24,41.25,6645.0,27721724.0,-1.0033444816053505,-0.4200000000000017,2.400000000000005,0.0
2024-05-21,41.59,43.1,45.0,40.87,17283.0,74260208.0,4.005791505791523,1.6600000000000037,10.105211646684618,0.0
2024-05-22,42.4,44.0,44.29,42.4,16235.0,70803352.0,2.088167053364276,0.8999999999999986,4.457547169811322,0.0
2024-05-23,44.0,44.35,45.67,43.1,19653.0,87263344.0,0.7954545454545547,0.3500000000000014,5.962877030162414,0.0
2024-05-24,43.8,42.16,44.0,42.03,15508.0,66294096.0,-4.937993235625715,-2.190000000000005,4.687128241732093,0.0
2024-05-27,42.5,42.99,43.13,41.0,10280.0,43400708.0,1.9686907020872946,0.8300000000000054,5.195121951219519,0.0
2024-05-28,42.98,42.0,42.98,41.5,9405.0,39623272.0,-2.3028611304954705,-0.990000000000002,3.5662650602409562,0.0
2024-05-29,41.8,44.02,44.68,41.8,17378.0,75950464.0,4.809523809523819,2.020000000000003,6.8899521531100545,0.0
2024-05-30,44.02,43.8,45.33,43.03,17324.0,76508832.0,-0.4997728305315863,-0.22000000000000597,5.34510806414129,0.0
2024-05-31,43.99,45.41,46.34,43.81,22497.0,102397136.0,3.6757990867579915,1.6099999999999994,5.774937228943166,0.0
2024-06-03,45.04,44.26,46.08,43.02,18789.0,83802112.0,-2.5324818321955433,-1.1499999999999986,7.112970711297059,0.0
2024-06-04,43.19,42.5,43.52,41.47,14984.0,63203584.0,-3.9765024853140485,-1.759999999999998,4.943332529539436,0.0
2024-06-05,41.67,42.29,42.92,41.3,10035.0,42094264.0,-0.49411764705882266,-0.21000000000000085,3.922518159806307,0.0
2024-06-06,42.45,43.0,44.44,42.45,16169.0,70223104.0,1.678883896902339,0.7100000000000009,4.687868080094216,0.0
2024-06-07,45.07,45.09,46.5,43.39,20033.0,89235192.0,4.860465116279067,2.0900000000000034,7.167550126757316,0.0
2024-06-11,42.66,43.39,43.39,40.01,15971.0,67513160.0,-3.770237303171442,-1.7000000000000028,8.447888027993008,0.0
2024-06-12,51.38,52.07,52.07,51.38,31021.0,161295184.0,20.004609356994706,8.68,1.3429349941611477,0.0
