日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,29.26,29.62,29.79,28.57,31016.0,90965736.0,,,4.2702135106755295,0.0
2023-04-17,29.59,28.64,29.59,28.5,29761.0,85836448.0,-3.3085752869682628,-0.9800000000000004,3.8245614035087714,0.0
2023-04-18,28.55,27.73,28.63,27.45,29512.0,82189992.0,-3.1773743016759726,-0.9100000000000001,4.298724954462658,0.0
2023-04-19,27.8,28.42,28.76,27.62,29902.0,84659448.0,2.48827984132709,0.6900000000000013,4.127443881245476,0.0
2023-04-20,28.29,28.39,28.6,28.15,15851.0,44935196.0,-0.1055594651653835,-0.030000000000001137,1.5985790408525855,0.0
2023-04-21,28.7,26.47,28.7,26.35,34791.0,94962296.0,-6.762944698837625,-1.9200000000000017,8.918406072106254,0.0
2023-04-24,26.38,26.14,26.65,25.84,16817.0,43948432.0,-1.2466943709860123,-0.3299999999999983,3.1346749226006145,0.0
2023-04-25,25.83,24.9,26.15,24.6,20618.0,52041192.0,-4.743687834736043,-1.240000000000002,6.30081300813007,0.0
2023-04-26,24.87,25.32,25.48,24.8,13448.0,33862372.0,1.6867469879518149,0.4200000000000017,2.741935483870966,0.0
2023-04-27,25.14,25.01,25.62,25.0,10993.0,27776692.0,-1.2243285939968374,-0.3099999999999987,2.480000000000004,0.0
2023-04-28,25.0,25.52,25.58,25.0,10151.0,25838854.0,2.039184326269483,0.509999999999998,2.319999999999993,0.0
2023-05-04,25.38,25.34,25.57,25.06,11284.0,28515434.0,-0.7053291536050166,-0.17999999999999972,2.0351157222665663,0.0
2023-05-05,25.36,24.95,25.56,24.82,11307.0,28455772.0,-1.5390686661404862,-0.39000000000000057,2.981466559226424,0.0
2023-05-08,24.95,25.39,25.4,24.95,9848.0,24859052.0,1.763527054108227,0.4400000000000013,1.803607214428855,0.0
2023-05-09,25.38,25.07,25.49,24.92,10639.0,26806968.0,-1.2603387160299295,-0.3200000000000003,2.2873194221508695,0.0
2023-05-10,24.9,25.06,25.29,24.66,9597.0,23996692.0,-0.03988831272437876,-0.010000000000001563,2.554744525547441,0.0
2023-05-11,25.0,25.34,25.42,25.0,8590.0,21734732.0,1.1173184357541999,0.28000000000000114,1.6800000000000068,0.0
