日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-18,42.88,35.0,44.0,34.6,161927.0,606106560.0,,,27.167630057803464,0.0
2023-04-19,36.28,37.86,40.76,35.61,138354.0,524358816.0,8.171428571428564,2.8599999999999994,14.462229710755404,0.0
2023-04-20,37.68,38.29,39.9,37.42,102977.0,398522816.0,1.1357633386159582,0.4299999999999997,6.627471940138954,0.0
2023-04-21,38.0,38.75,40.49,37.7,70349.0,273972768.0,1.2013580569339322,0.46000000000000085,7.400530503978777,0.0
2023-04-24,39.25,40.64,41.33,38.9,77958.0,314554112.0,4.877419354838719,1.8900000000000006,6.246786632390745,0.0
2023-04-25,40.03,42.7,43.2,40.03,73884.0,308588032.0,5.068897637795278,2.0600000000000023,7.919060704471651,0.0
2023-04-26,42.0,41.82,44.69,40.58,72378.0,306495264.0,-2.0608899297423933,-0.8800000000000026,10.128141941843271,0.0
2023-04-27,41.18,39.5,42.66,39.39,62635.0,256723456.0,-5.5475848876135885,-2.3200000000000003,8.301599390708292,0.0
2023-04-28,39.38,40.18,41.59,39.38,44976.0,182064352.0,1.7215189873417636,0.6799999999999997,5.611985779583547,0.0
2023-05-04,39.42,37.96,40.13,37.45,47736.0,183682128.0,-5.525136884021897,-2.219999999999999,7.156208277703604,0.0
2023-05-05,37.51,35.81,37.79,34.76,59015.0,212177952.0,-5.663856691253944,-2.1499999999999986,8.716915995397013,0.0
2023-05-08,36.0,37.31,38.1,35.64,38978.0,145679152.0,4.188774085450997,1.5,6.902356902356904,0.0
2023-05-09,37.28,37.13,38.31,36.39,29417.0,108996432.0,-0.482444384883407,-0.17999999999999972,5.27617477328937,0.0
2023-05-10,37.0,36.48,37.03,35.65,26419.0,95471848.0,-1.7506059789927475,-0.6500000000000057,3.870967741935491,0.0
2023-05-11,36.68,36.95,37.33,36.0,19281.0,70629344.0,1.2883771929824706,0.47000000000000597,3.6944444444444398,0.0
