日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-01-22,33.35,27.39,33.35,27.01,483296.0,1359683712.0,,,23.4727878563495,0.0
2025-01-23,27.7,27.6,29.55,27.27,330885.0,932346688.0,0.766703176341732,0.21000000000000085,8.360836083608365,0.0
2025-01-24,27.8,27.44,28.16,26.11,237990.0,644271808.0,-0.5797101449275366,-0.16000000000000014,7.85139793182689,0.0
2025-01-27,27.45,25.09,27.79,25.0,196290.0,513952800.0,-8.564139941690962,-2.3500000000000014,11.159999999999997,0.0
2025-02-05,25.72,25.54,26.52,25.4,146304.0,378457312.0,1.793543244320439,0.4499999999999993,4.4094488188976415,0.0
2025-02-06,25.03,26.89,27.6,24.63,226431.0,598644032.0,5.28582615505091,1.3500000000000014,12.058465286236308,0.0
2025-02-07,26.85,26.93,27.48,26.4,154776.0,417072256.0,0.14875418371140814,0.03999999999999915,4.090909090909098,0.0
2025-02-10,26.9,28.43,28.5,26.76,165055.0,455541920.0,5.569996286669143,1.5,6.502242152466361,0.0
2025-02-11,28.32,28.98,29.99,28.15,173155.0,501977248.0,1.934576151952161,0.5500000000000007,6.536412078152754,0.0
2025-02-12,29.0,29.0,29.36,28.36,110419.0,319001984.0,0.06901311249136732,0.019999999999999574,3.5260930888575457,0.0
2025-02-13,28.71,28.31,29.57,27.85,106597.0,306502016.0,-2.37931034482759,-0.6900000000000013,6.17594254937163,0.0
2025-02-14,28.01,27.99,28.43,27.61,82471.0,230419888.0,-1.13034263511127,-0.3200000000000003,2.96993842810576,0.0
2025-02-17,27.97,29.11,29.3,27.72,91253.0,262001056.0,4.001429081814933,1.120000000000001,5.699855699855707,0.0
2025-02-18,28.8,27.41,28.95,27.3,95466.0,268975200.0,-5.839917554105112,-1.6999999999999993,6.0439560439560385,0.0
2025-02-19,27.4,29.57,30.71,27.27,121237.0,351007552.0,7.8803356439255845,2.16,12.61459479281262,0.0
2025-02-20,28.99,29.3,29.8,28.88,74590.0,218760016.0,-0.9130875887723988,-0.2699999999999996,3.1855955678670425,0.0
2025-02-21,29.2,29.76,30.49,28.7,98174.0,291350752.0,1.5699658703071773,0.46000000000000085,6.236933797909405,0.0
2025-02-24,29.7,29.5,30.2,29.18,79604.0,235759616.0,-0.8736559139784994,-0.26000000000000156,3.4955448937628497,0.0
2025-02-25,29.3,30.8,31.46,29.0,111210.0,341795680.0,4.406779661016946,1.3000000000000007,8.482758620689658,0.0
2025-02-26,30.7,30.43,31.17,30.0,93383.0,284173760.0,-1.201298701298703,-0.370000000000001,3.9000000000000057,0.0
2025-02-27,30.4,30.29,31.09,29.77,75998.0,230410096.0,-0.46007229707525354,-0.14000000000000057,4.43399395364461,0.0
2025-02-28,30.01,28.72,30.27,28.57,87301.0,255268192.0,-5.183228788379002,-1.5700000000000003,5.950297514875742,0.0
2025-03-03,28.82,28.62,29.37,28.3,67013.0,193381520.0,-0.3481894150417775,-0.09999999999999787,3.7809187279151955,0.0
2025-03-04,28.1,28.8,29.08,28.02,51957.0,148879824.0,0.6289308176100628,0.17999999999999972,3.78301213418986,0.0
2025-03-05,28.89,28.2,28.95,27.71,68439.0,193241392.0,-2.083333333333337,-0.6000000000000014,4.474918801876573,0.0
2025-03-06,28.4,28.52,28.85,28.39,70684.0,202260112.0,1.134751773049647,0.3200000000000003,1.6202888340965158,0.0
2025-03-07,28.3,27.99,28.68,27.85,58120.0,164374624.0,-1.8583450210378771,-0.5300000000000011,2.980251346499096,0.0
2025-03-10,27.88,28.1,28.3,27.88,39079.0,109734128.0,0.3929974991068397,0.11000000000000298,1.5064562410330047,0.0
2025-03-11,27.8,28.39,28.5,27.65,47854.0,134480128.0,1.0320284697508786,0.28999999999999915,3.0741410488245986,0.0
2025-03-12,28.7,28.06,28.85,28.0,60997.0,172983056.0,-1.162381120112721,-0.33000000000000185,3.035714285714291,0.0
2025-03-13,28.03,27.31,28.05,27.08,61269.0,167587008.0,-2.6728439059158893,-0.75,3.581979320531767,0.0
2025-03-14,27.2,27.85,28.16,27.14,39545.0,109474040.0,1.9772976931526909,0.5400000000000027,3.7582903463522457,0.0
2025-03-17,27.85,28.22,28.28,27.61,35100.0,98246632.0,1.3285457809694812,0.36999999999999744,2.4266570083303214,0.0
2025-03-18,28.3,29.07,29.47,28.07,76341.0,220981776.0,3.0120481927710996,0.8500000000000014,4.98753117206982,0.0
2025-03-19,28.8,27.98,28.96,27.82,63672.0,179771488.0,-3.7495700034399726,-1.0899999999999999,4.097771387491016,0.0
2025-03-20,27.88,27.57,28.08,27.56,31879.0,88460120.0,-1.4653323802716223,-0.41000000000000014,1.8867924528301872,0.0
2025-03-21,27.5,26.68,27.72,26.67,54167.0,146746144.0,-3.2281465360899597,-0.8900000000000006,3.937007874015737,0.0
2025-03-24,26.6,27.06,27.07,26.26,41016.0,109183520.0,1.4242878560719596,0.379999999999999,3.0845392231530795,0.0
2025-03-25,26.99,26.71,27.09,26.51,32199.0,86142312.0,-1.2934220251293316,-0.34999999999999787,2.187853640135791,0.0
2025-03-26,26.75,26.84,26.91,26.57,26652.0,71235864.0,0.4867090977161981,0.129999999999999,1.2796386902521635,0.0
2025-03-27,26.8,27.36,27.98,26.58,62102.0,170127248.0,1.9374068554396384,0.5199999999999996,5.267118133935298,0.0
2025-03-28,27.25,26.53,27.53,26.52,49886.0,134218208.0,-3.0336257309941494,-0.8299999999999983,3.808446455505285,0.0
2025-03-31,26.4,27.3,27.5,25.87,56965.0,153084480.0,2.902374670184704,0.7699999999999996,6.300734441437955,0.0
2025-04-01,27.03,27.22,27.29,26.83,43124.0,116790720.0,-0.2930402930403031,-0.08000000000000185,1.7144986954901262,0.0
2025-04-02,27.02,27.27,27.7,27.0,38103.0,104201968.0,0.18368846436445097,0.05000000000000071,2.59259259259259,0.0
2025-04-03,27.06,27.45,27.79,27.02,51769.0,142280512.0,0.660066006600668,0.17999999999999972,2.849740932642485,0.0
2025-04-07,25.91,24.98,26.28,24.2,87112.0,221911488.0,-8.99817850637522,-2.469999999999999,8.595041322314058,0.0
2025-04-08,25.44,25.91,26.8,24.98,78481.0,203706256.0,3.7229783827061658,0.9299999999999997,7.285828662930345,0.0
2025-04-09,25.25,27.0,27.28,24.2,104391.0,274615712.0,4.206869934388258,1.0899999999999999,12.727272727272734,0.0
2025-04-10,27.29,27.04,27.71,26.6,82720.0,226232368.0,0.1481481481481417,0.03999999999999915,4.172932330827065,0.0
2025-04-11,26.81,27.6,28.06,26.7,84242.0,232288112.0,2.071005917159763,0.5600000000000023,5.0936329588014955,0.0
2025-04-14,27.71,27.29,27.98,27.17,62418.0,171326192.0,-1.1231884057971042,-0.3100000000000023,2.9812292970187655,0.0
2025-04-15,27.18,26.74,27.33,26.5,46355.0,124353056.0,-2.015390252839866,-0.5500000000000007,3.132075471698107,0.0
2025-04-16,26.66,26.46,26.94,26.1,33924.0,89963504.0,-1.0471204188481575,-0.2799999999999976,3.2183908045977003,0.0
2025-04-17,26.3,26.44,26.83,26.2,27786.0,73953528.0,-0.07558578987150177,-0.019999999999999574,2.404580152671752,0.0
2025-04-18,26.39,25.95,26.53,25.68,31109.0,80720600.0,-1.8532526475037892,-0.490000000000002,3.3099688473520303,0.0
2025-04-21,25.88,26.45,26.55,25.88,25988.0,68320984.0,1.9267822736030782,0.5,2.5888717156105168,0.0
2025-04-22,26.35,26.8,27.1,26.14,36307.0,96635248.0,1.3232514177693888,0.3500000000000014,3.672532517214999,0.0
2025-04-23,26.83,26.54,26.84,26.43,32069.0,85255048.0,-0.970149253731345,-0.26000000000000156,1.5512674990541058,0.0
2025-04-24,26.59,26.4,26.66,26.1,28130.0,74217000.0,-0.5275056518462717,-0.14000000000000057,2.1455938697317958,0.0
2025-04-25,26.36,26.94,27.11,26.3,31764.0,85151192.0,2.0454545454545503,0.5400000000000027,3.079847908745242,0.0
2025-04-28,26.93,26.23,27.03,26.23,28829.0,76741248.0,-2.6354862657757994,-0.7100000000000009,3.049942813572248,0.0
2025-04-29,26.58,27.14,27.44,26.51,40290.0,109437584.0,3.4693099504384373,0.9100000000000001,3.5081101471142953,0.0
2025-04-30,27.12,27.38,27.67,26.96,35837.0,98129280.0,0.8843036109064117,0.23999999999999844,2.6335311572700326,0.0
2025-05-06,27.65,28.67,29.29,27.44,77212.0,220118896.0,4.711468224981741,1.2900000000000027,6.741982507288621,0.0
2025-05-07,28.7,28.18,28.79,27.82,68285.0,193266176.0,-1.709103592605521,-0.490000000000002,3.4867002156721743,0.0
2025-05-08,28.12,28.08,28.27,27.85,39732.0,111422160.0,-0.35486160397445454,-0.10000000000000142,1.508078994613997,0.0
2025-05-09,28.1,27.33,28.1,27.24,34416.0,94515304.0,-2.6709401709401726,-0.75,3.157121879588851,0.0
2025-05-12,27.52,27.6,27.82,27.51,22649.0,62615064.0,0.9879253567508295,0.2700000000000031,1.1268629589240229,0.0
2025-05-13,27.79,27.32,27.87,27.3,23706.0,65136472.0,-1.0144927536231974,-0.28000000000000114,2.087912087912089,0.0
2025-05-14,27.34,27.54,28.07,27.28,31208.0,86251344.0,0.8052708638360162,0.21999999999999886,2.895894428152489,0.0
2025-05-15,27.55,27.04,27.72,26.97,27767.0,75558768.0,-1.815541031227308,-0.5,2.780867630700779,0.0
2025-05-16,27.0,26.91,27.25,26.86,22169.0,59905228.0,-0.48076923076922906,-0.129999999999999,1.4519731943410297,0.0
2025-05-19,26.94,27.1,27.18,26.61,21110.0,56801216.0,0.7060572277963528,0.19000000000000128,2.1420518602029324,0.0
2025-05-20,27.1,27.11,27.2,26.9,17828.0,48262796.0,0.036900369003678435,0.00999999999999801,1.115241635687735,0.0
2025-05-21,27.11,27.21,27.4,26.84,27267.0,73988672.0,0.3688675765400218,0.10000000000000142,2.086438152011918,0.0
2025-05-22,27.15,26.61,27.28,26.61,26760.0,71825088.0,-2.205071664829117,-0.6000000000000014,2.5178504321683643,0.0
2025-05-23,26.56,26.3,26.76,26.2,19772.0,52326924.0,-1.164975573092819,-0.3099999999999987,2.1374045801526806,0.0
2025-05-26,26.4,26.64,26.69,26.31,13200.0,35058868.0,1.2927756653992484,0.33999999999999986,1.444317749904989,0.0
2025-05-27,26.7,26.19,26.7,26.12,17527.0,46103320.0,-1.6891891891891886,-0.4499999999999993,2.2205206738131635,0.0
2025-05-28,26.16,26.19,26.59,26.14,16341.0,43004528.0,0.0,0.0,1.7214996174445267,0.0
2025-05-29,26.26,26.65,26.77,26.19,17827.0,47402780.0,1.7563955708285395,0.4599999999999973,2.2145857197403522,0.0
2025-05-30,26.5,26.54,26.89,26.44,23460.0,62525580.0,-0.4127579737335796,-0.10999999999999943,1.7019667170953072,0.0
2025-06-03,26.34,26.38,26.73,26.34,15901.0,42098164.0,-0.6028636021100264,-0.16000000000000014,1.4806378132118472,0.0
2025-06-04,26.53,26.75,26.95,26.51,24931.0,66767748.0,1.4025777103866544,0.370000000000001,1.6597510373443898,0.0
2025-06-05,26.8,27.25,27.26,26.68,32647.0,87932224.0,1.869158878504673,0.5,2.173913043478268,0.0
2025-06-06,27.3,27.0,27.3,26.95,18882.0,51126880.0,-0.917431192660545,-0.25,1.298701298701304,0.0
2025-06-09,27.08,27.07,27.19,26.92,18792.0,50752988.0,0.2592592592592702,0.07000000000000028,1.0029717682020787,0.0
2025-06-10,27.0,26.55,27.07,26.4,22834.0,60933528.0,-1.9209456963428129,-0.5199999999999996,2.5378787878787943,0.0
2025-06-11,26.57,26.68,26.82,26.5,14263.0,38038780.0,0.48964218455742614,0.129999999999999,1.2075471698113218,0.0
2025-06-12,26.68,26.55,26.68,26.26,24069.0,63649704.0,-0.4872563718140932,-0.129999999999999,1.5993907083015921,0.0
2025-06-13,26.54,26.15,26.6,26.11,18965.0,49839108.0,-1.5065913370998163,-0.40000000000000213,1.8766756032171656,0.0
2025-06-16,26.11,26.23,26.3,26.11,11880.0,31139416.0,0.3059273422562292,0.08000000000000185,0.7276905400229846,0.0
2025-06-17,26.23,26.06,26.31,25.99,16562.0,43236824.0,-0.6481128478841081,-0.1700000000000017,1.2312427856868038,0.0
2025-06-18,26.08,26.18,26.21,25.8,17082.0,44431732.0,0.46047582501917983,0.120000000000001,1.589147286821706,0.0
2025-06-19,26.13,25.92,26.4,25.87,16909.0,44120824.0,-0.9931245225362817,-0.259999999999998,2.048705063780431,0.0
2025-06-20,25.98,25.8,26.56,25.75,23347.0,61094224.0,-0.462962962962965,-0.120000000000001,3.1456310679611597,0.0
2025-06-23,25.6,26.24,26.28,25.4,22994.0,59751500.0,1.7054263565891459,0.4399999999999977,3.4645669291338685,0.0
2025-06-24,26.26,26.56,26.62,26.17,20726.0,54907308.0,1.2195121951219523,0.3200000000000003,1.7195261750095499,0.0
2025-06-25,26.59,26.57,26.64,26.36,23123.0,61289296.0,0.03765060240963347,0.010000000000001563,1.0622154779969695,0.0
2025-06-26,26.41,26.42,26.77,26.38,20427.0,54210132.0,-0.5645464809935996,-0.14999999999999858,1.4783927217589106,0.0
2025-06-27,26.51,27.21,27.54,26.43,76039.0,206528896.0,2.990158970476897,0.7899999999999991,4.199772985244039,0.0
2025-06-30,27.6,27.23,27.76,27.07,47404.0,129383120.0,0.07350238882763982,0.019999999999999574,2.5489471739933554,0.0
2025-07-01,27.17,27.76,28.0,27.17,59853.0,165669952.0,1.9463826661770156,0.5300000000000011,3.0548398969451536,0.0
2025-07-02,27.66,27.39,27.67,27.17,28977.0,79272096.0,-1.3328530259365978,-0.370000000000001,1.8402649981597348,0.0
2025-07-03,27.38,27.3,27.46,27.08,25843.0,70464328.0,-0.3285870755750264,-0.08999999999999986,1.403249630723791,0.0
2025-07-04,27.3,27.08,27.63,27.01,28378.0,77203768.0,-0.8058608058608141,-0.22000000000000242,2.2954461310625596,0.0
2025-07-07,27.01,26.85,27.17,26.79,20561.0,55414280.0,-0.8493353028064865,-0.22999999999999687,1.4184397163120663,0.0
2025-07-08,26.86,27.8,27.99,26.86,57887.0,159695072.0,3.5381750465549366,0.9499999999999993,4.206999255398358,0.0
2025-07-09,27.85,27.49,27.95,27.41,29472.0,81247456.0,-1.1151079136690778,-0.3100000000000023,1.9700839109813906,0.0
2025-07-10,27.5,27.62,27.92,27.39,40752.0,112744752.0,0.47289923608586637,0.13000000000000256,1.9350127783862765,0.0
2025-07-11,27.64,27.35,27.66,27.21,28809.0,78781384.0,-0.9775524981897155,-0.2699999999999996,1.6538037486218276,0.0
2025-07-14,27.3,27.45,27.51,27.14,23152.0,63349796.0,0.3656307129798808,0.09999999999999787,1.3633014001473875,0.0
2025-07-15,27.38,27.2,27.47,27.0,20950.0,56935664.0,-0.910746812386154,-0.25,1.7407407407407365,0.0
2025-07-16,27.2,27.25,27.4,27.05,22344.0,60953864.0,0.18382352941177516,0.05000000000000071,1.2939001848428757,0.0
2025-07-17,27.2,27.56,27.65,27.09,33217.0,91274536.0,1.1376146788990793,0.3099999999999987,2.067183462532295,0.0
2025-07-18,27.51,27.37,27.66,27.23,25938.0,71096832.0,-0.6894049346879427,-0.18999999999999773,1.579140653690781,0.0
2025-07-21,27.58,27.79,27.97,27.4,36759.0,101602584.0,1.534526854219953,0.41999999999999815,2.0802919708029206,0.0
2025-07-22,27.57,28.27,28.68,27.42,81806.0,230384480.0,1.7272400143936606,0.4800000000000004,4.595185995623625,0.0
2025-07-23,28.01,28.59,28.86,27.89,71356.0,202764400.0,1.1319419879731063,0.3200000000000003,3.4779490856937927,0.0
2025-07-24,28.51,28.6,29.33,28.43,73265.0,211294496.0,0.034977264777902306,0.010000000000001563,3.165670066830808,0.0
2025-07-25,28.7,28.8,29.0,28.53,54087.0,155551856.0,0.6993006993006867,0.1999999999999993,1.6473887136347665,0.0
2025-07-28,28.75,28.92,29.06,28.6,44568.0,128349680.0,0.4166666666666652,0.120000000000001,1.608391608391599,0.0
2025-07-29,28.8,28.81,29.09,28.63,41986.0,121082800.0,-0.3803596127247677,-0.11000000000000298,1.6067062521830278,0.0
2025-07-30,28.67,28.84,29.57,28.55,67231.0,194375984.0,0.10413051023949738,0.030000000000001137,3.5726795096322226,0.0
2025-07-31,28.77,28.98,29.26,28.62,60829.0,175816336.0,0.4854368932038833,0.14000000000000057,2.236198462613559,0.0
2025-08-01,29.17,28.77,29.89,28.33,93210.0,270642112.0,-0.7246376811594235,-0.21000000000000085,5.506530180021187,0.0
2025-08-04,28.55,29.56,29.8,28.39,79232.0,231571424.0,2.7459158846020237,0.7899999999999991,4.966537513208877,0.0
2025-08-05,29.62,30.39,30.6,29.4,66071.0,198208288.0,2.8078484438430307,0.8300000000000018,4.081632653061234,0.0
2025-08-06,30.12,30.18,30.4,29.96,45391.0,136906416.0,-0.691016781836129,-0.21000000000000085,1.4686248331108067,0.0
2025-08-07,30.39,30.12,31.08,30.01,63585.0,193247536.0,-0.1988071570576455,-0.05999999999999872,3.5654781739420085,0.0
2025-08-08,30.34,30.02,30.34,29.71,45587.0,136809408.0,-0.33200531208499307,-0.10000000000000142,2.120498148771454,0.0
2025-08-11,30.13,30.9,31.2,30.11,55101.0,169142608.0,2.931379080612917,0.879999999999999,3.6200597808037194,0.0
2025-08-12,30.71,30.91,31.35,30.2,53991.0,165707776.0,0.03236245954691963,0.010000000000001563,3.8079470198675565,0.0
2025-08-13,30.8,33.7,35.74,30.61,164432.0,547221952.0,9.026205111614383,2.7900000000000027,16.75922901012742,0.0
2025-08-14,33.8,32.57,34.35,32.47,98145.0,327662496.0,-3.3531157270029754,-1.1300000000000026,5.789959963042817,0.0
2025-08-15,32.5,34.09,34.33,32.5,77166.0,259877072.0,4.666871354006763,1.5200000000000031,5.630769230769225,0.0
2025-08-18,34.2,34.03,34.88,33.56,116213.0,396912000.0,-0.176004693458498,-0.060000000000002274,3.9332538736591185,0.0
2025-08-19,34.08,32.88,34.1,32.3,105623.0,348703616.0,-3.3793711431090223,-1.1499999999999986,5.57275541795667,0.0
2025-08-20,32.78,34.2,34.55,32.45,85093.0,284605312.0,4.014598540145986,1.3200000000000003,6.471494607087809,0.0
2025-08-21,34.0,33.39,34.77,33.31,83956.0,284600064.0,-2.3684210526315863,-0.8100000000000023,4.383068147703394,0.0
2025-08-22,33.43,34.76,35.27,33.4,102363.0,353392960.0,4.103024857741833,1.3699999999999974,5.598802395209595,0.0
2025-08-25,34.88,34.62,36.34,34.43,133152.0,467551712.0,-0.4027617951668616,-0.14000000000000057,5.547487656113865,0.0
