日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,34.86,34.6,36.66,34.51,53928.0,192086576.0,,,6.230078238191824,0.0
2023-04-17,34.27,33.52,35.86,33.33,38623.0,132709208.0,-3.121387283236987,-1.0799999999999983,7.590759075907595,0.0
2023-04-18,33.48,33.3,33.96,32.05,37824.0,124315464.0,-0.6563245823389185,-0.22000000000000597,5.959438377535113,0.0
2023-04-19,33.57,36.35,36.76,32.65,84187.0,296827328.0,9.15915915915917,3.0500000000000043,12.588055130168453,0.0
2023-04-20,36.35,37.99,38.01,35.4,105645.0,390602528.0,4.511691884456681,1.6400000000000006,7.372881355932202,0.0
2023-04-21,38.4,38.38,41.16,37.1,113895.0,443444960.0,1.026585943669378,0.39000000000000057,10.94339622641508,0.0
2023-04-24,39.56,39.9,40.35,37.5,108880.0,428420704.0,3.9603960396039417,1.519999999999996,7.600000000000004,0.0
2023-04-25,38.64,34.01,39.1,33.3,107791.0,390376960.0,-14.761904761904765,-5.890000000000001,17.417417417417433,0.0
2023-04-26,35.71,36.06,37.18,34.2,99806.0,357932416.0,6.027638929726553,2.0500000000000043,8.713450292397651,0.0
2023-04-27,34.0,30.32,34.25,29.51,99443.0,308508992.0,-15.917914586799785,-5.740000000000002,16.06235174517112,0.0
2023-04-28,30.31,30.7,31.27,29.5,51309.0,156176320.0,1.253298153034299,0.379999999999999,5.999999999999998,0.0
2023-05-04,30.55,29.24,30.55,28.4,54665.0,160388672.0,-4.755700325732903,-1.4600000000000009,7.570422535211276,0.0
2023-05-05,28.8,28.02,28.8,27.76,33365.0,93913192.0,-4.172366621067026,-1.2199999999999989,3.7463976945244926,0.0
2023-05-08,28.49,28.06,28.64,27.7,23033.0,64652140.0,0.1427551748750755,0.03999999999999915,3.3935018050541563,0.0
2023-05-09,28.06,27.25,28.14,27.1,19297.0,53200844.0,-2.886671418389164,-0.8099999999999987,3.8376383763837603,0.0
2023-05-10,26.85,27.37,27.47,26.8,18238.0,49475696.0,0.4403669724770687,0.120000000000001,2.4999999999999933,0.0
2023-05-11,27.34,27.39,27.73,27.1,12917.0,35433376.0,0.073072707343802,0.019999999999999574,2.324723247232469,0.0
2023-05-12,27.3,26.0,27.58,25.89,36768.0,96989824.0,-5.0748448338809755,-1.3900000000000006,6.527616840478941,0.0
2023-05-15,25.87,26.36,26.38,25.83,16401.0,42844848.0,1.3846153846153841,0.35999999999999943,2.1293070073557905,0.0
2023-05-16,26.3,25.97,26.3,25.78,18545.0,48220716.0,-1.479514415781491,-0.39000000000000057,2.0170674941815343,0.0
2023-05-17,26.0,26.02,26.2,25.82,14305.0,37230728.0,0.1925298421255217,0.05000000000000071,1.4717273431448452,0.0
2023-05-18,26.17,26.54,26.66,25.91,22498.0,59305148.0,1.9984627209838512,0.5199999999999996,2.89463527595523,0.0
2023-05-19,26.39,27.24,27.46,26.25,30071.0,81020616.0,2.6375282592313365,0.6999999999999993,4.609523809523813,0.0
2023-05-22,27.07,26.88,27.32,26.55,23979.0,64532924.0,-1.3215859030836996,-0.35999999999999943,2.9001883239171358,0.0
