日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.16,7.4,7.59,7.16,155449.0,115140208.0,,,6.005586592178767,0.0
2023-04-17,7.37,7.72,7.74,7.36,211076.0,161056912.0,4.324324324324325,0.3199999999999994,5.163043478260868,0.0
2023-04-18,7.7,7.8,7.83,7.62,153941.0,119433424.0,1.0362694300518172,0.08000000000000007,2.755905511811023,0.0
2023-04-19,7.83,7.74,7.85,7.72,108898.0,84618600.0,-0.7692307692307665,-0.05999999999999961,1.6839378238341955,0.0
2023-04-20,7.75,7.71,7.77,7.58,99843.0,76534456.0,-0.3875968992248069,-0.03000000000000025,2.506596306068595,0.0
2023-04-21,7.74,7.5,7.74,7.47,88834.0,67265976.0,-2.7237354085603127,-0.20999999999999996,3.614457831325307,0.0
2023-04-24,7.52,7.48,7.59,7.44,79139.0,59439224.0,-0.2666666666666595,-0.019999999999999574,2.016129032258057,0.0
2023-04-25,7.47,8.04,8.23,7.43,627261.0,506153824.0,7.486631016042766,0.5599999999999987,10.767160161507412,0.0
2023-04-26,7.83,7.86,7.92,7.67,423925.0,329788416.0,-2.238805970149238,-0.17999999999999883,3.259452411994785,0.0
2023-04-27,7.89,8.04,8.28,7.82,342727.0,276084608.0,2.2900763358778553,0.17999999999999883,5.882352941176459,0.0
2023-04-28,8.05,7.97,8.15,7.87,230645.0,183844416.0,-0.8706467661691475,-0.0699999999999994,3.557814485387551,0.0
2023-05-04,7.84,8.09,8.14,7.79,185836.0,148887312.0,1.505646173149322,0.1200000000000001,4.492939666238774,0.0
2023-05-05,8.02,7.89,8.18,7.86,204449.0,163323936.0,-2.4721878862793645,-0.20000000000000018,4.071246819338414,0.0
2023-05-08,7.95,8.16,8.35,7.85,428274.0,348953248.0,3.4220532319391594,0.27000000000000046,6.369426751592357,0.0
2023-05-09,8.22,8.14,8.31,7.97,387491.0,314202144.0,-0.2450980392156854,-0.019999999999999574,4.26599749058972,0.0
2023-05-10,6.15,5.77,6.15,5.65,467353.0,271584256.0,-29.115479115479125,-2.370000000000001,8.849557522123893,0.0
2023-05-11,5.8,5.82,5.93,5.74,264267.0,154092960.0,0.8665511265164794,0.05000000000000071,3.310104529616716,0.0
2023-05-12,5.79,5.77,5.89,5.7,182620.0,105803984.0,-0.85910652920963,-0.05000000000000071,3.333333333333324,0.0
2023-05-15,5.73,5.55,5.75,5.35,377425.0,207521344.0,-3.812824956672445,-0.21999999999999975,7.4766355140186995,0.0
2023-05-16,5.53,5.45,5.62,5.43,197564.0,108888728.0,-1.8018018018017945,-0.09999999999999964,3.499079189686932,0.0
2023-05-17,5.42,5.4,5.46,5.36,143799.0,77691360.0,-0.917431192660545,-0.04999999999999982,1.865671641791038,0.0
2023-05-18,5.41,5.41,5.54,5.4,207997.0,113296760.0,0.18518518518517713,0.009999999999999787,2.592592592592587,0.0
2023-05-19,5.38,5.25,5.41,5.23,220683.0,116618336.0,-2.957486136783738,-0.16000000000000014,3.4416826003824035,0.0
2023-05-22,5.24,5.19,5.29,5.17,169323.0,88353432.0,-1.1428571428571344,-0.05999999999999961,2.321083172147004,0.0
2023-05-23,5.18,5.13,5.22,5.12,145832.0,75273344.0,-1.1560693641618602,-0.0600000000000005,1.9531249999999931,0.0
2023-05-24,5.1,5.05,5.12,5.03,159348.0,80886336.0,-1.5594541910331383,-0.08000000000000007,1.7892644135188838,0.0
2023-05-25,5.02,5.05,5.06,4.98,128369.0,64436564.0,0.0,0.0,1.6064257028112285,0.0
2023-05-26,5.04,5.06,5.07,4.99,97512.0,49085324.0,0.1980198019801982,0.009999999999999787,1.6032064128256525,0.0
2023-05-29,5.05,4.98,5.08,4.94,172655.0,86323344.0,-1.5810276679841695,-0.07999999999999918,2.8340080971659853,0.0
2023-05-30,4.98,5.05,5.06,4.95,113165.0,56804928.0,1.4056224899598346,0.0699999999999994,2.2222222222222103,0.0
2023-05-31,5.04,5.02,5.05,5.0,121956.0,61184752.0,-0.5940594059405946,-0.03000000000000025,0.9999999999999963,0.0
