日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-10,8.75,8.65,8.98,8.65,251660.0,221226880.0,,,3.815028901734105,0.0
2023-04-11,8.57,8.4,8.62,8.32,253503.0,213115744.0,-2.8901734104046284,-0.25,3.605769230769218,0.0
2023-04-12,8.39,8.35,8.47,8.27,152737.0,127601992.0,-0.5952380952381042,-0.05000000000000071,2.418379685610654,0.0
2023-04-13,8.32,8.31,8.39,8.28,122813.0,102244232.0,-0.4790419161676551,-0.03999999999999915,1.328502415458952,0.0
2023-04-14,8.31,8.64,8.64,8.3,240858.0,204906256.0,3.971119133573997,0.33000000000000007,4.096385542168672,0.0
2023-04-17,8.68,8.85,9.07,8.61,336014.0,297555904.0,2.430555555555536,0.20999999999999908,5.342624854819987,0.0
2023-04-18,8.76,8.5,8.79,8.45,214221.0,183718176.0,-3.9548022598870025,-0.34999999999999964,4.023668639053253,0.0
2023-04-19,8.46,9.35,9.35,8.45,413970.0,377304512.0,9.999999999999986,0.8499999999999996,10.650887573964502,0.0
2023-04-20,9.35,9.09,9.41,8.96,483744.0,442323936.0,-2.7807486631016065,-0.2599999999999998,5.022321428571421,0.0
2023-04-21,9.07,9.18,9.49,9.04,482976.0,445926112.0,0.990099009900991,0.08999999999999986,4.977876106194703,0.0
2023-04-24,9.07,8.84,9.15,8.51,331736.0,293002912.0,-3.703703703703698,-0.33999999999999986,7.52056404230318,0.0
2023-04-25,8.76,7.96,9.02,7.96,437538.0,362311616.0,-9.954751131221718,-0.8799999999999999,13.316582914572859,0.0
2023-04-26,7.8,7.9,8.09,7.72,222870.0,176940864.0,-0.7537688442211032,-0.05999999999999961,4.792746113989639,0.0
2023-04-27,7.9,8.1,8.24,7.87,192014.0,155614272.0,2.5316455696202445,0.1999999999999993,4.701397712833547,0.0
2023-04-28,8.2,8.48,8.53,8.1,193065.0,162113616.0,4.691358024691361,0.3800000000000008,5.308641975308639,0.0
2023-05-04,8.4,8.83,8.94,8.4,210460.0,184488144.0,4.127358490566024,0.34999999999999964,6.428571428571418,0.0
2023-05-05,8.84,9.03,9.1,8.66,241368.0,215103344.0,2.2650056625141524,0.1999999999999993,5.080831408775976,0.0
2023-05-08,9.06,8.92,9.13,8.78,199301.0,177166640.0,-1.2181616832779518,-0.10999999999999943,3.986332574031907,0.0
2023-05-09,9.15,9.38,9.8,8.9,471341.0,441199424.0,5.156950672645744,0.46000000000000085,10.112359550561802,0.0
2023-05-10,9.19,9.11,9.35,9.05,265403.0,243206336.0,-2.8784648187633377,-0.27000000000000135,3.314917127071811,0.0
2023-05-11,9.0,8.92,9.13,8.82,185146.0,165464992.0,-2.0856201975850697,-0.1899999999999995,3.514739229024949,0.0
2023-05-12,8.91,8.69,9.05,8.67,123289.0,108526440.0,-2.578475336322872,-0.23000000000000043,4.382929642445223,0.0
2023-05-15,8.72,8.7,9.0,8.57,148444.0,129482472.0,0.11507479861909697,0.009999999999999787,5.017502917152855,0.0
2023-05-16,8.7,8.43,8.7,8.37,120008.0,101597784.0,-3.103448275862064,-0.2699999999999996,3.942652329749105,0.0
2023-05-17,8.4,8.53,8.55,8.31,83727.0,70789136.0,1.1862396204033177,0.09999999999999964,2.8880866425992804,0.0
2023-05-18,8.53,8.36,8.54,8.32,104386.0,87403456.0,-1.992966002344665,-0.16999999999999993,2.6442307692307554,0.0
2023-05-19,8.32,8.19,8.35,8.15,97388.0,79888016.0,-2.0334928229665095,-0.16999999999999993,2.453987730061341,0.0
2023-05-22,8.22,8.26,8.29,8.13,88447.0,72461832.0,0.8547008547008517,0.07000000000000028,1.9680196801967815,0.0
