日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,93.05,96.71,98.95,93.0,19024.0,185140528.0,,,6.397849462365595,0.0
2023-04-10,95.8,97.64,99.68,95.8,19903.0,195925072.0,0.9616378864647057,0.9300000000000068,4.050104384133622,0.0
2023-04-11,97.64,97.24,98.86,96.6,10342.0,101004432.0,-0.4096681687832948,-0.4000000000000057,2.3395445134575623,0.0
2023-04-12,97.18,97.87,98.54,96.12,8957.0,87174920.0,0.6478815302344731,0.6300000000000097,2.5176862255513957,0.0
2023-04-13,97.78,102.75,104.61,96.76,25867.0,262905024.0,4.986206191887188,4.8799999999999955,8.11285655229433,0.0
2023-04-14,102.51,101.3,103.86,100.02,16064.0,163445328.0,-1.4111922141119226,-1.4500000000000028,3.83923215356929,0.0
2023-04-17,101.0,100.7,101.91,100.18,7679.0,77367840.0,-0.5923000987166804,-0.5999999999999943,1.726891595128758,0.0
2023-04-18,100.05,98.92,100.58,97.83,10626.0,105032536.0,-1.7676266137040764,-1.7800000000000011,2.8109986711642647,0.0
2023-04-19,98.29,95.8,98.91,94.82,15068.0,144694640.0,-3.1540638900121376,-3.1200000000000045,4.31343598396963,0.0
2023-04-20,95.85,93.89,96.14,93.6,7250.0,68496432.0,-1.9937369519832937,-1.9099999999999966,2.713675213675221,0.0
2023-04-21,93.61,91.0,95.07,91.0,10845.0,100218672.0,-3.078070082010864,-2.8900000000000006,4.472527472527465,0.0
2023-04-24,91.0,89.25,92.0,88.78,8948.0,80505576.0,-1.9230769230769273,-1.75,3.6269430051813463,0.0
2023-04-25,88.34,86.2,89.98,84.5,20619.0,177749568.0,-3.4173669467787104,-3.049999999999997,6.485207100591721,0.0
2023-04-26,85.98,87.19,87.53,85.6,9539.0,82766488.0,1.148491879350333,0.9899999999999949,2.2546728971962695,0.0
2023-04-27,87.16,85.8,87.23,83.82,12701.0,108368720.0,-1.5942195205872256,-1.3900000000000006,4.068241469816286,0.0
2023-04-28,85.02,86.26,86.5,84.9,6984.0,59895144.0,0.5361305361305524,0.46000000000000796,1.8845700824499343,0.0
2023-05-04,85.38,87.0,87.13,85.21,5026.0,43426552.0,0.8578715511245116,0.7399999999999949,2.253256660016432,0.0
2023-05-05,87.02,85.3,87.25,83.52,9802.0,83281432.0,-1.9540229885057547,-1.7000000000000028,4.465996168582381,0.0
2023-05-08,85.4,84.39,85.79,83.9,4388.0,37100600.0,-1.0668229777256677,-0.9099999999999966,2.2526817640047683,0.0
2023-05-09,84.41,82.5,84.96,81.84,10154.0,84195792.0,-2.2396018485602576,-1.8900000000000006,3.81231671554251,0.0
2023-05-10,82.0,84.79,85.75,81.51,10335.0,87227472.0,2.775757575757587,2.2900000000000063,5.201815728131511,0.0
2023-05-11,85.37,84.5,88.21,84.0,11578.0,99766712.0,-0.3420214647953834,-0.29000000000000625,5.011904761904754,0.0
2023-05-12,84.44,83.52,85.44,82.8,5318.0,44595472.0,-1.1597633136094743,-0.980000000000004,3.1884057971014497,0.0
2023-05-15,82.93,84.38,84.8,82.68,4914.0,41207020.0,1.0296934865900331,0.8599999999999994,2.5641025641025523,0.0
2023-05-16,84.29,84.24,84.99,83.35,3925.0,33029366.0,-0.16591609386110706,-0.14000000000000057,1.9676064787042602,0.0
2023-05-17,84.2,84.58,84.8,83.65,2484.0,20923680.0,0.4036087369420738,0.3400000000000034,1.374775851763289,0.0
2023-05-18,84.2,83.8,85.24,83.07,3960.0,33191034.0,-0.922203830692836,-0.7800000000000011,2.6122547249307835,0.0
