日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-03-01,59.99,51.92,59.99,50.01,339290.0,1802731776.0,,,19.95600879824036,0.0
2024-03-04,54.1,56.23,62.2,52.7,315499.0,1795533184.0,8.301232665639446,4.309999999999995,18.026565464895636,0.0
2024-03-05,53.12,56.29,59.77,52.5,268869.0,1509627392.0,0.10670460608217525,0.060000000000002274,13.847619047619053,0.0
2024-03-06,55.0,55.85,57.7,53.66,185897.0,1036911936.0,-0.7816663705809135,-0.4399999999999977,7.528885575847943,0.0
2024-03-07,56.0,56.45,61.86,55.96,257989.0,1507470848.0,1.07430617726052,0.6000000000000014,10.543245175125087,0.0
2024-03-08,54.8,54.93,57.49,53.48,185494.0,1025026048.0,-2.6926483613817553,-1.5200000000000031,7.4981301421092095,0.0
2024-03-11,55.45,53.0,55.55,52.29,166468.0,884195712.0,-3.5135627161842375,-1.9299999999999997,6.2344616561484,0.0
2024-03-12,52.72,51.91,53.88,51.52,142584.0,745851264.0,-2.0566037735849085,-1.0900000000000034,4.5807453416149055,0.0
2024-03-13,52.1,51.52,52.56,51.3,111476.0,579877824.0,-0.7513003274898788,-0.38999999999999346,2.456140350877203,0.0
2024-03-14,50.87,48.12,50.87,47.5,147508.0,724253376.0,-6.599378881987583,-3.4000000000000057,7.094736842105258,0.0
2024-03-15,47.55,48.65,48.7,46.83,96127.0,461184288.0,1.1014131338320965,0.5300000000000011,3.993166773435842,0.0
2024-03-18,48.83,52.14,52.97,48.82,174474.0,888167552.0,7.173689619732793,3.490000000000002,8.500614502253171,0.0
2024-03-19,51.5,50.6,52.5,50.58,116318.0,599038464.0,-2.9535864978902926,-1.5399999999999991,3.7959667852906325,0.0
2024-03-20,50.3,50.95,51.57,49.52,93132.0,468896128.0,0.6916996047430901,0.3500000000000014,4.139741518578346,0.0
2024-03-21,51.08,53.81,56.0,50.5,192219.0,1032862848.0,5.613346418056908,2.8599999999999994,10.891089108910892,0.0
2024-03-22,53.19,53.18,54.8,52.9,172367.0,928880576.0,-1.1707860992380636,-0.6300000000000026,3.591682419659733,0.0
2024-03-25,52.0,48.49,52.05,48.35,113468.0,564551616.0,-8.819104926664156,-4.689999999999998,7.652533609100301,0.0
2024-03-26,48.24,48.82,49.15,47.33,66800.0,322607168.0,0.6805526912765592,0.3299999999999983,3.8453412212127622,0.0
2024-03-27,48.23,46.42,48.75,46.41,53572.0,253891600.0,-4.916018025399427,-2.3999999999999986,5.042016806722697,0.0
2024-03-28,46.13,47.49,48.3,46.12,60169.0,285228064.0,2.305040930633351,1.0700000000000003,4.726799653078924,0.0
2024-03-29,47.49,49.76,50.58,46.47,91702.0,443366976.0,4.779953674457782,2.269999999999996,8.844415752098127,0.0
2024-04-01,49.12,49.22,49.91,48.75,67288.0,331316800.0,-1.0852090032154371,-0.5399999999999991,2.379487179487173,0.0
2024-04-02,49.0,49.5,50.94,48.01,90905.0,451012544.0,0.5688744412840396,0.28000000000000114,6.102895230160383,0.0
