日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.06,5.94,6.07,5.94,41006.0,24523536.0,,,2.1885521885521864,0.0
2023-04-17,5.96,5.91,5.98,5.88,25197.0,14895550.0,-0.5050505050505083,-0.03000000000000025,1.7006802721088528,0.0
2023-04-18,5.92,5.87,5.95,5.84,18986.0,11136516.0,-0.6768189509306244,-0.040000000000000036,1.883561643835622,0.0
2023-04-19,5.85,5.82,5.9,5.8,29063.0,17000010.0,-0.8517887563884163,-0.04999999999999982,1.7241379310344922,0.0
2023-04-20,5.82,5.84,5.84,5.66,55864.0,31923854.0,0.3436426116838476,0.019999999999999574,3.1802120141342707,0.0
2023-04-21,5.79,5.73,5.79,5.6,52871.0,29990650.0,-1.8835616438356073,-0.10999999999999943,3.3928571428571503,0.0
2023-04-24,5.63,5.78,5.78,5.58,36111.0,20533660.0,0.8726003490401313,0.04999999999999982,3.5842293906810068,0.0
2023-04-25,5.71,5.77,5.77,5.6,38561.0,21950862.0,-0.17301038062285112,-0.010000000000000675,3.0357142857142847,0.0
2023-04-26,5.67,5.74,5.75,5.65,34778.0,19821360.0,-0.5199306759098632,-0.02999999999999936,1.7699115044247724,0.0
2023-04-27,5.71,5.69,5.74,5.67,22614.0,12890958.0,-0.8710801393728151,-0.04999999999999982,1.234567901234573,0.0
2023-04-28,5.69,5.77,5.79,5.67,25570.0,14711593.0,1.4059753954305698,0.07999999999999918,2.1164021164021185,0.0
2023-05-04,5.78,5.88,5.92,5.73,43558.0,25575530.0,1.906412478336228,0.11000000000000032,3.315881326352522,0.0
2023-05-05,5.88,5.84,5.91,5.8,26842.0,15672701.0,-0.6802721088435382,-0.040000000000000036,1.8965517241379366,0.0
2023-05-08,5.86,5.84,5.88,5.83,25874.0,15126308.0,0.0,0.0,0.8576329331046282,0.0
2023-05-09,5.83,5.73,5.85,5.73,42067.0,24326616.0,-1.8835616438356073,-0.10999999999999943,2.0942408376963213,0.0
2023-05-10,5.78,5.84,5.85,5.73,28789.0,16701454.0,1.9197207678882888,0.10999999999999943,2.0942408376963213,0.0
2023-05-11,5.89,6.13,6.35,5.89,190704.0,117813984.0,4.965753424657526,0.29000000000000004,7.809847198641766,0.0
2023-05-12,6.07,6.01,6.13,5.92,113301.0,67946784.0,-1.9575856443719397,-0.1200000000000001,3.5472972972972965,0.0
2023-05-15,5.98,6.1,6.11,5.93,70291.0,42307584.0,1.4975041597337757,0.08999999999999986,3.0354131534570086,0.0
2023-05-16,6.08,6.14,6.16,6.03,61650.0,37551972.0,0.6557377049180246,0.040000000000000036,2.1558872305140944,0.0
2023-05-17,6.08,6.02,6.1,5.98,44338.0,26766068.0,-1.9543973941368087,-0.1200000000000001,2.006688963210689,0.0
2023-05-18,6.05,6.05,6.11,5.96,49564.0,29867920.0,0.4983388704318914,0.03000000000000025,2.516778523489939,0.0
2023-05-19,6.11,6.05,6.11,5.99,30915.0,18657876.0,0.0,0.0,2.0033388981636078,0.0
