日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.45,4.44,4.47,4.41,97074.0,43080220.0,,,1.360544217687066,0.0
2023-04-17,4.43,4.48,4.48,4.42,87283.0,38849120.0,0.9009009009008917,0.040000000000000036,1.3574660633484277,0.0
2023-04-18,4.48,4.52,4.54,4.44,150681.0,67832400.0,0.8928571428571175,0.03999999999999915,2.2522522522522443,0.0
2023-04-19,4.52,4.46,4.52,4.45,90831.0,40565060.0,-1.327433628318575,-0.05999999999999961,1.5730337078651548,0.0
2023-04-20,4.45,4.42,4.46,4.41,78994.0,34954896.0,-0.8968609865470878,-0.040000000000000036,1.1337868480725584,0.0
2023-04-21,4.41,4.32,4.45,4.31,110701.0,48464244.0,-2.262443438914019,-0.09999999999999964,3.2482598607888766,0.0
2023-04-24,4.32,4.35,4.36,4.23,107103.0,45995444.0,0.6944444444444198,0.02999999999999936,3.0732860520094536,0.0
2023-04-25,4.34,4.27,4.35,4.23,97373.0,41635648.0,-1.839080459770115,-0.08000000000000007,2.8368794326240945,0.0
2023-04-26,4.27,4.32,4.32,4.25,58359.0,25060656.0,1.1709601873536535,0.05000000000000071,1.6470588235294186,0.0
2023-04-27,4.32,4.31,4.34,4.28,59221.0,25514100.0,-0.23148148148149916,-0.010000000000000675,1.4018691588784955,0.0
2023-04-28,4.32,4.39,4.4,4.32,80723.0,35280392.0,1.8561484918793614,0.08000000000000007,1.8518518518518534,0.0
2023-05-04,4.34,4.44,4.44,4.34,89777.0,39689472.0,1.1389521640091216,0.05000000000000071,2.3041474654378002,0.0
2023-05-05,4.46,4.46,4.47,4.4,86342.0,38290888.0,0.45045045045044585,0.019999999999999574,1.5909090909090773,0.0
2023-05-08,4.47,4.48,4.52,4.45,117976.0,52914952.0,0.4484304932735439,0.020000000000000462,1.5730337078651548,0.0
2023-05-09,4.45,4.44,4.48,4.43,72344.0,32216156.0,-0.8928571428571397,-0.040000000000000036,1.1286681715575781,0.0
2023-05-10,4.42,4.43,4.45,4.4,59125.0,26149026.0,-0.22522522522524513,-0.010000000000000675,1.1363636363636322,0.0
2023-05-11,4.31,4.41,4.44,4.25,108476.0,47566380.0,-0.4514672686230181,-0.019999999999999574,4.470588235294127,0.0
2023-05-12,4.4,4.41,4.49,4.38,83137.0,36731772.0,0.0,0.0,2.5114155251141628,0.0
2023-05-15,4.41,4.37,4.41,4.33,84742.0,36949416.0,-0.9070294784580546,-0.040000000000000036,1.8475750577367223,0.0
