日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.97,5.0,5.02,4.97,16242.0,8105362.0,,,1.0060362173038195,0.0
2023-04-17,5.0,5.03,5.09,4.98,18510.0,9311670.0,0.6000000000000005,0.03000000000000025,2.2088353413654502,0.0
2023-04-18,5.02,5.01,5.03,4.99,12983.0,6502231.0,-0.3976143141153132,-0.020000000000000462,0.8016032064128262,0.0
2023-04-19,5.01,5.02,5.04,4.98,15995.0,8015407.0,0.1996007984031989,0.009999999999999787,1.2048192771084258,0.0
2023-04-20,5.02,4.93,5.02,4.91,24248.0,12025999.0,-1.7928286852589626,-0.08999999999999986,2.2403258655804366,0.0
2023-04-21,4.91,4.68,4.93,4.68,44966.0,21446614.0,-5.070993914807298,-0.25,5.341880341880342,0.0
2023-04-24,4.63,4.7,4.73,4.62,18110.0,8466529.0,0.42735042735044804,0.020000000000000462,2.3809523809523876,0.0
2023-04-25,4.67,4.47,4.68,4.47,32953.0,14964428.0,-4.893617021276608,-0.23000000000000043,4.697986577181208,0.0
2023-04-26,4.6,4.69,4.69,4.59,13908.0,6493742.0,4.921700223713654,0.22000000000000064,2.1786492374727784,0.0
2023-04-27,4.82,4.74,4.91,4.74,48596.0,23385986.0,1.0660980810234477,0.04999999999999982,3.586497890295357,0.0
2023-04-28,4.74,4.82,4.86,4.72,28672.0,13744641.0,1.6877637130801704,0.08000000000000007,2.9661016949152663,0.0
2023-05-04,4.77,4.79,4.82,4.74,21962.0,10505585.0,-0.6224066390041583,-0.03000000000000025,1.6877637130801704,0.0
2023-05-05,4.77,4.77,4.82,4.74,19137.0,9116176.0,-0.41753653444677186,-0.020000000000000462,1.6877637130801704,0.0
2023-05-08,4.76,4.75,4.79,4.74,13479.0,6406222.0,-0.41928721174003813,-0.019999999999999574,1.0548523206751017,0.0
2023-05-09,4.76,4.59,4.77,4.57,29731.0,13759749.0,-3.368421052631587,-0.16000000000000014,4.3763676148796335,0.0
2023-05-10,4.56,4.64,4.68,4.55,18565.0,8559543.0,1.089324618736387,0.04999999999999982,2.857142857142855,0.0
2023-05-11,4.61,4.7,4.77,4.61,19409.0,9104125.0,1.2931034482758674,0.0600000000000005,3.4707158351409815,0.0
2023-05-12,4.7,4.62,4.7,4.61,13716.0,6372350.0,-1.7021276595744705,-0.08000000000000007,1.9522776572668081,0.0
2023-05-15,4.59,4.64,4.65,4.59,11720.0,5415545.0,0.43290043290042934,0.019999999999999574,1.307189542483671,0.0
2023-05-16,4.65,4.59,4.65,4.53,15463.0,7081527.0,-1.0775862068965525,-0.04999999999999982,2.6490066225165583,0.0
2023-05-17,4.59,4.59,4.61,4.55,10217.0,4688514.5,0.0,0.0,1.3186813186813295,0.0
2023-05-18,4.59,4.63,4.63,4.57,12310.0,5663202.0,0.8714596949891185,0.040000000000000036,1.3129102844638865,0.0
2023-05-19,4.61,4.58,4.61,4.57,9148.0,4196898.0,-1.0799136069114423,-0.04999999999999982,0.8752735229759306,0.0
2023-05-22,4.57,4.59,4.6,4.55,13087.0,5978161.0,0.21834061135370675,0.009999999999999787,1.098901098901095,0.0
2023-05-23,4.57,4.76,4.81,4.57,36951.0,17395178.0,3.703703703703698,0.16999999999999993,5.251641137855565,0.0
2023-05-24,4.7,4.68,4.75,4.67,18245.0,8563287.0,-1.6806722689075682,-0.08000000000000007,1.713062098501072,0.0
2023-05-25,4.67,4.69,4.75,4.63,15600.0,7290343.5,0.21367521367523512,0.010000000000000675,2.5917926565874754,0.0
2023-05-26,4.67,4.69,4.72,4.65,14544.0,6811392.0,0.0,0.0,1.5053763440860084,0.0
