日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,49.01,49.46,49.96,48.75,160623.0,793050112.0,,,2.482051282051284,0.0
2023-04-17,49.03,49.35,50.46,48.29,191419.0,944770368.0,-0.2224019409623912,-0.10999999999999943,4.493683992545043,0.0
2023-04-18,49.33,50.25,50.5,49.0,187601.0,937466624.0,1.823708206686936,0.8999999999999986,3.061224489795918,0.0
2023-04-19,50.4,49.77,50.83,49.19,202163.0,1007025984.0,-0.9552238805970115,-0.4799999999999969,3.334010977841026,0.0
2023-04-20,49.32,47.99,49.84,47.92,240459.0,1171025408.0,-3.576451677717507,-1.7800000000000011,4.0066777963272155,0.0
2023-04-21,47.75,48.8,50.4,47.71,294568.0,1454582912.0,1.6878516357574425,0.8099999999999952,5.638230978830429,0.0
2023-04-24,48.01,47.07,48.38,46.68,221899.0,1050120512.0,-3.545081967213104,-1.7299999999999969,3.641816623821771,0.0
2023-04-25,47.07,46.85,47.5,45.51,165926.0,774191552.0,-0.46738899511366006,-0.21999999999999886,4.372665348275109,0.0
2023-04-26,46.36,51.03,51.74,46.35,352672.0,1746615168.0,8.922091782283893,4.18,11.628910463861923,0.0
2023-04-27,50.61,48.9,51.25,48.51,256853.0,1287884928.0,-4.174015285126398,-2.1300000000000026,5.648319934034224,0.0
2023-04-28,48.75,51.38,52.32,48.6,307101.0,1560222336.0,5.071574642126797,2.480000000000004,7.654320987654319,0.0
2023-05-04,50.29,48.91,50.65,48.38,250785.0,1236558720.0,-4.80731802257689,-2.470000000000006,4.692021496486143,0.0
2023-05-05,48.93,50.52,52.3,47.7,343381.0,1732622592.0,3.2917603762012027,1.6100000000000065,9.643605870020952,0.0
2023-05-08,50.5,51.64,53.19,50.41,346666.0,1804304512.0,2.2169437846397466,1.1199999999999974,5.514778813727437,0.0
2023-05-09,51.3,52.15,55.31,50.81,483491.0,2568825856.0,0.9876065065840489,0.509999999999998,8.85652430623893,0.0
2023-05-10,51.0,49.78,51.25,49.54,280294.0,1404599552.0,-4.544582933844676,-2.3699999999999974,3.4517561566410997,0.0
2023-05-11,49.6,49.7,50.66,48.88,165860.0,827205888.0,-0.16070711128967075,-0.0799999999999983,3.6415711947626717,0.0
2023-05-12,49.31,48.2,50.12,48.17,174948.0,857339648.0,-3.0181086519114664,-1.5,4.048162756902627,0.0
2023-05-15,48.0,49.04,49.48,47.85,137818.0,669338304.0,1.742738589211612,0.8399999999999963,3.406478578892362,0.0
2023-05-16,48.8,48.42,49.28,48.21,116035.0,563388800.0,-1.2642740619902115,-0.6199999999999974,2.2194565442854186,0.0
2023-05-17,48.57,49.0,49.75,48.11,143642.0,704177408.0,1.1978521272201448,0.5799999999999983,3.408854707960924,0.0
2023-05-18,48.53,49.19,49.77,48.47,143970.0,706893696.0,0.3877551020408099,0.18999999999999773,2.6820713843614694,0.0
2023-05-19,48.82,48.88,49.65,48.79,113525.0,558268800.0,-0.6302093921528695,-0.30999999999999517,1.762656282025004,0.0
2023-05-22,48.59,48.18,48.98,47.9,106576.0,514022016.0,-1.432078559738137,-0.7000000000000028,2.2546972860125227,0.0
2023-05-23,48.41,48.28,49.08,47.9,93613.0,454270624.0,0.20755500207554345,0.10000000000000142,2.4634655532359075,0.0
2023-05-24,48.28,48.12,48.6,47.95,70251.0,338766624.0,-0.3314001657000909,-0.1600000000000037,1.3555787278414986,0.0
2023-05-25,47.65,48.0,48.5,47.5,89992.0,431488960.0,-0.24937655860348684,-0.11999999999999744,2.1052631578947367,0.0
2023-05-26,48.0,48.81,49.3,47.72,135827.0,662618560.0,1.6874999999999973,0.8100000000000023,3.3109807208717488,0.0
2023-05-29,48.78,47.91,49.0,47.79,122028.0,587490688.0,-1.8438844499078177,-0.9000000000000057,2.531910441514963,0.0
2023-05-30,47.52,47.55,47.92,46.71,130640.0,617552512.0,-0.7514088916718786,-0.35999999999999943,2.590451723399702,0.0
2023-05-31,47.79,47.52,47.97,47.33,92464.0,440225632.0,-0.06309148264983522,-0.02999999999999403,1.3522079019649282,0.0
2023-06-01,47.14,46.9,47.86,46.66,122714.0,578797760.0,-1.3047138047138196,-0.6200000000000045,2.571795970852985,0.0
2023-06-02,46.9,47.27,47.63,46.82,87212.0,411764864.0,0.7889125799573682,0.37000000000000455,1.7300299017513934,0.0
2023-06-05,47.39,47.2,47.68,47.09,70894.0,335810240.0,-0.1480854664692166,-0.07000000000000028,1.2529199405393847,0.0
2023-06-06,46.93,46.75,47.4,46.29,111740.0,523549824.0,-0.9533898305084776,-0.45000000000000284,2.3979261179520406,0.0
2023-06-07,46.75,46.73,47.24,46.56,65523.0,306800704.0,-0.042780748663107104,-0.020000000000003126,1.4604810996563566,0.0
2023-06-08,46.0,46.83,47.38,46.0,76698.0,359544288.0,0.21399529210357482,0.10000000000000142,3.0000000000000053,0.0
2023-06-09,46.7,47.08,47.3,46.62,76399.0,358946784.0,0.5338458253256517,0.25,1.458601458601458,0.0
2023-06-12,47.04,46.81,47.3,46.6,72796.0,341658368.0,-0.5734919286321083,-0.269999999999996,1.502145922746772,0.0
2023-06-13,46.96,47.21,47.75,46.42,93324.0,439209248.0,0.8545182653279193,0.3999999999999986,2.8651443343386434,0.0
2023-06-14,47.06,46.66,47.37,46.63,73901.0,347642624.0,-1.1650074136835498,-0.5500000000000043,1.5869611837872504,0.0
2023-06-15,46.66,46.65,46.91,46.5,75754.0,353718816.0,-0.021431633090440716,-0.00999999999999801,0.8817204301075194,0.0
