日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,32.41,33.42,33.75,32.33,53293.0,177029056.0,,,4.392205381998149,0.0
2023-04-17,33.1,34.35,35.06,33.06,62523.0,215701360.0,2.782764811490135,0.9299999999999997,6.049606775559589,0.0
2023-04-18,34.56,34.6,34.79,34.15,27174.0,93626664.0,0.727802037845704,0.25,1.8740849194729154,0.0
2023-04-19,34.4,34.27,35.9,33.9,58423.0,202700256.0,-0.9537572254335158,-0.3299999999999983,5.899705014749262,0.0
2023-04-20,34.27,33.3,34.27,32.87,51444.0,171303536.0,-2.8304639626495653,-0.970000000000006,4.259202920596306,0.0
2023-04-21,33.54,33.69,34.1,33.11,29049.0,97719392.0,1.1711711711711814,0.39000000000000057,2.9900332225913684,0.0
2023-04-24,33.41,32.77,34.04,32.41,51872.0,171725616.0,-2.7307806470762697,-0.9199999999999946,5.029311940759033,0.0
2023-04-25,32.38,32.73,33.0,31.41,68207.0,219423056.0,-0.12206286237413932,-0.04000000000000625,5.062082139446035,0.0
2023-04-26,32.65,33.25,33.52,32.14,45359.0,149751696.0,1.5887564925145314,0.5200000000000031,4.29371499688862,0.0
2023-04-27,32.92,33.33,33.69,32.81,31893.0,105882104.0,0.2406015037593967,0.0799999999999983,2.682109113075268,0.0
2023-04-28,33.33,33.73,34.27,33.14,34798.0,117141872.0,1.2001200120012046,0.3999999999999986,3.40977670488836,0.0
2023-05-04,33.73,32.94,34.25,32.94,39311.0,131689152.0,-2.3421286688407927,-0.7899999999999991,3.9769277474195577,0.0
2023-05-05,33.01,31.96,33.6,31.8,53114.0,171090720.0,-2.975106253794768,-0.9799999999999969,5.660377358490568,0.0
2023-05-08,31.96,32.13,33.0,31.94,42231.0,136639648.0,0.5319148936170359,0.1700000000000017,3.3187226048841536,0.0
2023-05-09,32.35,32.0,32.65,31.9,31396.0,101094592.0,-0.4046062869592415,-0.13000000000000256,2.3510971786833856,0.0
2023-05-10,31.68,32.1,32.28,31.5,34315.0,109433952.0,0.31250000000000444,0.10000000000000142,2.47619047619048,0.0
2023-05-11,31.98,31.58,32.19,31.4,33927.0,107300448.0,-1.6199376947040545,-0.5200000000000031,2.5159235668789783,0.0
2023-05-12,30.45,29.98,31.3,29.5,88474.0,266917776.0,-5.066497783407209,-1.5999999999999979,6.10169491525424,0.0
2023-05-15,30.2,30.46,30.8,29.91,66474.0,202007312.0,1.6010673782521634,0.4800000000000004,2.9755934470076917,0.0
2023-05-16,30.41,31.63,32.12,30.33,64483.0,202182400.0,3.8411030860144413,1.1699999999999982,5.9017474447741485,0.0
2023-05-17,31.45,31.1,31.64,30.61,37777.0,116836256.0,-1.6756244072083426,-0.5299999999999976,3.3649134269846495,0.0
2023-05-18,31.15,31.03,31.5,30.86,24059.0,75028448.0,-0.22508038585209444,-0.07000000000000028,2.073882047958524,0.0
2023-05-19,31.0,30.88,31.1,30.11,29533.0,90339800.0,-0.48340315823397484,-0.15000000000000213,3.2879442045832015,0.0
2023-05-22,30.82,30.65,30.91,30.36,12833.0,39268328.0,-0.7448186528497436,-0.23000000000000043,1.8115942028985532,0.0
2023-05-23,30.67,30.1,31.1,30.1,18316.0,55952788.0,-1.7944535073409318,-0.5499999999999972,3.322259136212624,0.0
2023-05-24,30.19,30.18,30.49,29.85,17444.0,52704284.0,0.2657807308970028,0.0799999999999983,2.1440536013400235,0.0
2023-05-25,30.18,29.82,30.35,29.59,23701.0,70683808.0,-1.1928429423459175,-0.35999999999999943,2.5684352821899346,0.0
2023-05-26,29.8,30.56,31.28,29.55,26681.0,81254480.0,2.481556002682761,0.7399999999999984,5.854483925549917,0.0
2023-05-29,30.52,30.77,31.15,30.3,21205.0,65253376.0,0.6871727748691159,0.21000000000000085,2.805280528052798,0.0
2023-05-30,30.65,30.64,30.99,30.34,16661.0,51091864.0,-0.4224894377640509,-0.129999999999999,2.1423862887277476,0.0
2023-05-31,30.38,30.51,31.33,30.35,20847.0,64122988.0,-0.42428198433419606,-0.129999999999999,3.2289950576606157,0.0
2023-06-01,30.4,30.88,30.95,30.4,26698.0,82045768.0,1.2127171419206828,0.36999999999999744,1.809210526315792,0.0
2023-06-02,30.8,31.53,32.42,30.6,40458.0,128660816.0,2.1049222797927536,0.6500000000000021,5.947712418300654,0.0
2023-06-05,31.5,30.98,31.5,30.45,49868.0,153709712.0,-1.744370440849985,-0.5500000000000007,3.4482758620689684,0.0
2023-06-06,30.89,31.97,32.3,30.87,54495.0,173727792.0,3.1956100710135438,0.9899999999999984,4.632329122125028,0.0
2023-06-07,31.68,31.3,32.12,31.25,32935.0,103870120.0,-2.095714732561771,-0.6699999999999982,2.783999999999992,0.0
2023-06-08,31.3,31.21,31.75,31.0,26341.0,82441728.0,-0.2875399361022324,-0.08999999999999986,2.4193548387096775,0.0
2023-06-09,31.32,30.88,31.49,30.86,27798.0,86346872.0,-1.057353412367834,-0.33000000000000185,2.041477640959167,0.0
2023-06-12,31.04,31.18,31.68,30.6,20790.0,64815196.0,0.9715025906735786,0.3000000000000007,3.529411764705877,0.0
2023-06-13,31.18,30.73,31.39,30.1,26332.0,80973504.0,-1.4432328415651008,-0.4499999999999993,4.285714285714283,0.0
2023-06-14,30.6,31.84,32.09,30.6,48451.0,153505936.0,3.6121054344288916,1.1099999999999994,4.869281045751641,0.0
2023-06-15,31.9,32.28,32.48,31.27,36690.0,117533176.0,1.3819095477386911,0.4400000000000013,3.869523504956819,0.0
2023-06-16,32.5,32.26,32.92,32.1,21396.0,69318584.0,-0.061957868649331616,-0.020000000000003126,2.554517133956387,0.0
2023-06-19,31.97,31.08,32.9,30.9,48315.0,151213008.0,-3.657780533168009,-1.1799999999999997,6.4724919093851145,0.0
2023-06-20,31.0,30.88,31.26,30.65,25692.0,79412592.0,-0.6435006435006385,-0.1999999999999993,1.99021207177815,0.0
2023-06-21,30.8,30.46,31.15,30.38,29917.0,91442456.0,-1.360103626942999,-0.41999999999999815,2.5345622119815654,0.0
2023-06-26,30.46,29.67,30.55,29.4,45029.0,134542864.0,-2.5935653315824037,-0.7899999999999991,3.9115646258503474,0.0
2023-06-27,29.71,29.64,29.86,28.94,45243.0,132826600.0,-0.10111223458039165,-0.030000000000001137,3.1789910158949484,0.0
2023-06-28,29.6,30.39,30.64,28.9,46844.0,140040640.0,2.530364372469629,0.75,6.0207612456747475,0.0
2023-06-29,30.36,30.46,31.25,30.21,45965.0,141245424.0,0.23033892727870597,0.07000000000000028,3.442568685865605,0.0
2023-06-30,30.5,31.1,31.4,30.09,30777.0,95242224.0,2.101116217990806,0.6400000000000006,4.353605849119305,0.0
2023-07-03,31.3,30.91,31.3,30.5,25668.0,79335600.0,-0.6109324758842516,-0.19000000000000128,2.6229508196721336,0.0
2023-07-04,31.38,30.95,31.6,30.85,27686.0,86314232.0,0.12940795858944476,0.03999999999999915,2.4311183144246353,0.0
2023-07-05,31.04,30.74,31.16,30.44,19834.0,60928976.0,-0.6785137318255252,-0.21000000000000085,2.36530880420499,0.0
2023-07-06,30.95,30.32,30.95,30.2,18065.0,54934648.0,-1.3662979830839195,-0.41999999999999815,2.4834437086092715,0.0
2023-07-07,30.2,29.91,30.37,29.55,23082.0,68827712.0,-1.3522427440633256,-0.41000000000000014,2.7749576988155678,0.0
2023-07-10,29.9,29.88,30.1,28.8,36750.0,108426720.0,-0.10030090270812808,-0.030000000000001137,4.513888888888892,0.0
2023-07-11,29.88,30.1,30.36,29.51,27160.0,81532104.0,0.7362784471218298,0.22000000000000242,2.880379532361904,0.0
2023-07-12,30.1,29.76,30.1,29.6,15702.0,46916904.0,-1.1295681063122953,-0.33999999999999986,1.689189189189189,0.0
2023-07-13,29.91,32.18,32.5,29.91,90863.0,289402336.0,8.131720430107524,2.419999999999998,8.659311267134736,0.0
2023-07-14,32.06,32.65,33.1,32.06,43554.0,142396176.0,1.4605344934742082,0.46999999999999886,3.243917654398001,0.0
2023-07-17,32.65,32.05,33.1,31.91,32401.0,104805456.0,-1.8376722817764257,-0.6000000000000014,3.7292384832341,0.0
2023-07-18,31.59,32.0,32.5,30.7,36664.0,116810992.0,-0.15600624024960652,-0.04999999999999716,5.863192182410426,0.0
2023-07-19,32.32,32.41,32.58,31.9,30247.0,97536624.0,1.2812499999999893,0.4099999999999966,2.1316614420062687,0.0
2023-07-20,32.68,32.24,33.05,32.22,29173.0,95157856.0,-0.5245294662141187,-0.1699999999999946,2.5760397268777107,0.0
2023-07-21,32.33,32.48,32.94,32.09,23522.0,76641232.0,0.7444168734491052,0.23999999999999488,2.6488002492988287,0.0
2023-07-24,32.51,32.05,32.77,31.88,27415.0,88188960.0,-1.3238916256157585,-0.4299999999999997,2.791718946047692,0.0
2023-07-25,32.4,33.6,33.82,32.3,68930.0,229231952.0,4.836193447737913,1.5500000000000043,4.705882352941186,0.0
2023-07-26,33.73,33.78,34.26,33.44,38160.0,129196832.0,0.5357142857142838,0.17999999999999972,2.4521531100478478,0.0
2023-07-27,34.15,33.12,34.15,32.95,34014.0,113406112.0,-1.9538188277087087,-0.6600000000000037,3.6418816388467246,0.0
2023-07-28,32.8,33.22,33.46,32.31,31504.0,103963856.0,0.3019323671497709,0.10000000000000142,3.5592695759826634,0.0
2023-07-31,33.5,32.73,33.98,32.5,45813.0,151615024.0,-1.4750150511740001,-0.490000000000002,4.553846153846145,0.0
2023-08-01,32.96,32.99,34.5,32.59,57444.0,191946848.0,0.7943782462572768,0.2600000000000051,5.860693464252828,0.0
2023-08-02,33.04,33.35,33.6,32.1,45709.0,150716768.0,1.0912397696271503,0.35999999999999943,4.672897196261682,0.0
2023-08-03,33.24,32.89,33.32,32.68,26496.0,87259104.0,-1.379310344827589,-0.46000000000000085,1.9583843329253385,0.0
