日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-06-06,178.0,191.19,201.0,178.0,87102.0,1621458304.0,,,12.921348314606742,0.0
2023-06-07,180.11,160.0,181.0,158.66,57926.0,982473280.0,-16.313614728803806,-31.189999999999998,14.080423547207868,0.0
2023-06-08,153.05,154.31,162.95,149.5,38487.0,599300224.0,-3.556249999999994,-5.689999999999998,8.996655518394642,0.0
2023-06-09,154.51,147.18,159.34,145.35,33845.0,514180832.0,-4.6205689845116975,-7.1299999999999955,9.62504299965601,0.0
2023-06-12,146.22,146.9,148.77,138.38,32788.0,470828640.0,-0.19024323957059774,-0.28000000000000114,7.508310449486931,0.0
2023-06-13,145.2,146.7,148.75,141.62,22330.0,324172288.0,-0.1361470388019148,-0.20000000000001705,5.03459963282022,0.0
2023-06-14,146.0,139.89,153.01,138.9,26296.0,383835680.0,-4.642126789366053,-6.810000000000002,10.158387329013669,0.0
2023-06-15,138.6,135.4,139.94,135.4,21482.0,294574272.0,-3.2096647365787323,-4.489999999999981,3.3530280649926087,0.0
2023-06-16,136.3,138.95,140.63,135.3,16193.0,223080096.0,2.62186115214178,3.549999999999983,3.9393939393939275,0.0
2023-06-19,139.0,137.5,140.4,136.0,15470.0,212934224.0,-1.0435408420295,-1.4499999999999886,3.2352941176470633,0.0
2023-06-20,138.92,140.42,143.61,135.1,20864.0,291147456.0,2.1236363636363498,2.9199999999999875,6.299037749814966,0.0
2023-06-21,142.71,141.0,147.48,140.52,20057.0,289067776.0,0.4130465745620482,0.5800000000000125,4.9530315969256895,0.0
2023-06-26,140.0,131.99,140.0,131.17,14747.0,198132608.0,-6.390070921985814,-9.009999999999991,6.731722192574533,0.0
2023-06-27,132.37,132.99,134.8,130.02,6671.0,88734480.0,0.7576331540268155,1.0,3.676357483464083,0.0
2023-06-28,131.68,128.71,132.69,128.51,8489.0,109961792.0,-3.2182870892548343,-4.280000000000001,3.2526651622441887,0.0
2023-06-29,129.0,133.81,134.72,128.59,10445.0,138098976.0,3.962396084220332,5.099999999999994,4.767089198226919,0.0
2023-06-30,132.26,133.06,136.0,132.0,7578.0,101056712.0,-0.5604962259920798,-0.75,3.0303030303030303,0.0
2023-07-03,133.25,135.18,137.8,132.72,9814.0,133102688.0,1.5932661957011929,2.1200000000000045,3.8276069921639637,0.0
2023-07-04,135.32,137.34,139.3,133.29,8253.0,112727736.0,1.5978695073235683,2.1599999999999966,4.508965413759487,0.0
2023-07-05,136.87,132.46,137.34,132.0,7232.0,97038488.0,-3.5532255715741923,-4.8799999999999955,4.045454545454548,0.0
2023-07-06,133.0,131.69,133.59,130.88,4989.0,65788952.0,-0.581307564547795,-0.7700000000000102,2.070599022004896,0.0
2023-07-07,131.88,128.03,132.64,128.01,6072.0,78549160.0,-2.7792543093628996,-3.6599999999999966,3.616904929302395,0.0
2023-07-10,128.89,130.2,131.0,127.7,4145.0,53728808.0,1.6949152542372836,2.1699999999999875,2.58418167580266,0.0
2023-07-11,130.0,130.65,131.49,128.88,2993.0,38930832.0,0.3456221198156806,0.45000000000001705,2.02513966480448,0.0
2023-07-12,130.6,125.21,130.6,125.0,6718.0,85776368.0,-4.163796402602382,-5.440000000000012,4.479999999999996,0.0
2023-07-13,125.42,125.96,127.25,124.9,5712.0,71997248.0,0.5989936905997917,0.75,1.8815052041633262,0.0
2023-07-14,126.0,125.45,126.79,124.66,4430.0,55660464.0,-0.40489044140996633,-0.5099999999999909,1.7086475212578291,0.0
2023-07-17,125.17,117.09,125.99,115.5,12761.0,150443952.0,-6.664009565563966,-8.36,9.082251082251078,0.0
2023-07-18,117.06,115.7,117.06,115.3,4605.0,53309820.0,-1.1871210180203318,-1.3900000000000006,1.5264527320034738,0.0
2023-07-19,115.56,115.0,118.0,114.35,3790.0,43664752.0,-0.6050129645635338,-0.7000000000000028,3.1919545255793667,0.0
2023-07-20,115.74,113.17,116.8,113.14,5607.0,64274444.0,-1.5913043478260835,-1.8299999999999983,3.234930175004416,0.0
2023-07-21,112.0,113.2,114.94,111.51,5172.0,58601084.0,0.026508792082702293,0.030000000000001137,3.075957313245442,0.0
2023-07-24,113.66,114.78,116.5,112.17,5123.0,58956048.0,1.395759717314493,1.5799999999999983,3.8602121779441902,0.0
2023-07-25,116.0,115.23,116.48,113.4,4311.0,49511672.0,0.3920543648719299,0.45000000000000284,2.7160493827160477,0.0
2023-07-26,115.19,115.59,116.82,114.22,3455.0,40013736.0,0.3124186409789065,0.35999999999999943,2.2763088776046176,0.0
2023-07-27,115.06,113.65,115.47,113.51,2874.0,32863098.0,-1.6783458776710725,-1.9399999999999977,1.7267201127653893,0.0
2023-07-28,113.65,113.72,114.33,110.91,4637.0,52196704.0,0.061592608886917866,0.06999999999999318,3.08358128212064,0.0
2023-07-31,113.72,114.34,114.4,112.92,3173.0,36063748.0,0.5451987337319775,0.6200000000000045,1.3106624158696458,0.0
2023-08-01,114.02,109.4,114.99,108.1,7718.0,85757296.0,-4.320447787301029,-4.939999999999998,6.373728029602221,0.0
2023-08-02,108.88,107.39,108.89,106.12,7848.0,84189320.0,-1.8372943327239488,-2.010000000000005,2.6102525442894797,0.0
2023-08-03,107.4,107.88,108.21,106.72,3319.0,35732512.0,0.4562808455163436,0.4899999999999949,1.396176911544223,0.0
2023-08-04,107.76,105.9,108.46,105.49,4406.0,46959476.0,-1.8353726362625,-1.9799999999999898,2.8154327424400405,0.0
2023-08-07,105.52,102.13,105.7,101.0,7261.0,74731632.0,-3.559962228517477,-3.7700000000000102,4.653465346534656,0.0
2023-08-08,102.04,104.1,105.25,101.22,7058.0,72963296.0,1.9289141290512068,1.9699999999999989,3.9814265955344803,0.0
2023-08-09,103.75,107.35,107.37,103.0,9320.0,98815408.0,3.121998078770405,3.25,4.242718446601946,0.0
2023-08-10,106.6,107.0,108.0,105.39,6506.0,69409760.0,-0.326036329762458,-0.3499999999999943,2.476515798462852,0.0
2023-08-11,106.66,107.12,110.96,106.07,8703.0,94849328.0,0.11214953271028172,0.12000000000000455,4.610163099839729,0.0
2023-08-14,104.0,108.33,108.6,103.4,5226.0,55743296.0,1.1295743091859434,1.2099999999999937,5.029013539651826,0.0
2023-08-15,108.13,106.58,108.13,105.14,4016.0,42743396.0,-1.6154343210560307,-1.75,2.843827277915156,0.0
