日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-02-13,7.4,7.74,7.81,7.31,160097.0,121567184.0,,,6.839945280437757,0.0
2023-02-14,7.8,8.09,8.3,7.66,312869.0,248647488.0,4.521963824289399,0.34999999999999964,8.355091383812017,0.0
2023-02-15,8.11,7.85,8.16,7.83,139807.0,111070120.0,-2.966625463535233,-0.2400000000000002,4.214559386973181,0.0
2023-02-16,7.88,7.72,8.03,7.69,156208.0,122714328.0,-1.6560509554140124,-0.1299999999999999,4.421326397919363,0.0
2023-02-17,7.72,7.85,8.0,7.67,118714.0,93327104.0,1.6839378238342029,0.1299999999999999,4.302477183833117,0.0
2023-02-20,7.88,7.89,7.99,7.7,68510.0,53723248.0,0.5095541401273884,0.040000000000000036,3.766233766233767,0.0
2023-02-21,7.89,7.93,8.12,7.87,87303.0,69755952.0,0.5069708491761693,0.040000000000000036,3.17662007623887,0.0
2023-02-22,7.85,7.9,7.92,7.78,78152.0,61466484.0,-0.3783102143757766,-0.02999999999999936,1.7994858611825153,0.0
2023-02-23,7.88,7.83,7.98,7.83,62369.0,49150696.0,-0.8860759493670933,-0.07000000000000028,1.9157088122605408,0.0
2023-02-24,7.83,7.77,7.91,7.72,99322.0,77278056.0,-0.766283524904221,-0.0600000000000005,2.461139896373062,0.0
2023-02-27,7.8,7.62,7.8,7.55,81834.0,62810456.0,-1.9305019305019266,-0.14999999999999947,3.3112582781456954,0.0
2023-02-28,7.65,7.59,7.76,7.51,86296.0,65616632.0,-0.3937007874015741,-0.03000000000000025,3.3288948069241013,0.0
2023-03-01,7.63,7.48,7.63,7.41,107447.0,80494688.0,-1.449275362318836,-0.10999999999999943,2.9689608636977023,0.0
2023-03-02,7.49,7.44,7.64,7.38,80407.0,60115432.0,-0.5347593582887722,-0.040000000000000036,3.5230352303523005,0.0
2023-03-03,7.43,7.5,7.53,7.42,58017.0,43350224.0,0.8064516129032251,0.05999999999999961,1.4824797843665811,0.0
2023-03-06,7.52,7.54,7.63,7.52,58809.0,44489100.0,0.5333333333333412,0.040000000000000036,1.4627659574468128,0.0
2023-03-07,7.55,7.38,7.66,7.38,58572.0,44082184.0,-2.1220159151193685,-0.16000000000000014,3.794037940379407,0.0
