日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.09,5.18,5.19,5.05,220343.0,113148664.0,,,2.7722772277227836,0.0
2023-04-17,5.15,5.06,5.17,5.04,258470.0,131303504.0,-2.316602316602323,-0.1200000000000001,2.5793650793650773,0.0
2023-04-18,5.06,5.0,5.07,4.99,157115.0,78833704.0,-1.1857707509881354,-0.05999999999999961,1.6032064128256525,0.0
2023-04-19,5.0,4.99,5.06,4.99,124988.0,62738648.0,-0.20000000000000018,-0.009999999999999787,1.4028056112224327,0.0
2023-04-20,5.01,5.03,5.04,4.91,148357.0,73729040.0,0.8016032064128265,0.040000000000000036,2.647657841140527,0.0
2023-04-21,5.03,4.84,5.04,4.84,214698.0,105438032.0,-3.7773359840954313,-0.1900000000000004,4.132231404958682,0.0
2023-04-24,4.84,4.83,4.89,4.78,148064.0,71450528.0,-0.20661157024792765,-0.009999999999999787,2.301255230125511,0.0
2023-04-25,4.83,4.8,4.89,4.75,152070.0,73315832.0,-0.6211180124223614,-0.03000000000000025,2.9473684210526248,0.0
2023-04-26,4.79,4.76,4.81,4.72,110965.0,52888556.0,-0.8333333333333304,-0.040000000000000036,1.906779661016946,0.0
2023-04-27,4.75,4.71,4.78,4.71,116635.0,55280608.0,-1.0504201680672232,-0.04999999999999982,1.486199575371556,0.0
2023-04-28,4.71,4.83,4.85,4.7,136419.0,65484608.0,2.547770700636942,0.1200000000000001,3.1914893617021165,0.0
2023-05-04,4.83,4.84,4.88,4.79,161759.0,78262328.0,0.20703933747412417,0.009999999999999787,1.8789144050104356,0.0
2023-05-05,4.83,4.77,4.86,4.76,105865.0,50748324.0,-1.446280991735538,-0.07000000000000028,2.100840336134465,0.0
2023-05-08,4.77,4.88,4.89,4.77,147743.0,71801768.0,2.3060796645702375,0.11000000000000032,2.515723270440254,0.0
2023-05-09,4.91,4.92,5.02,4.89,210858.0,104462648.0,0.8196721311475308,0.040000000000000036,2.65848670756646,0.0
2023-05-10,4.91,4.86,4.93,4.85,123495.0,60249280.0,-1.2195121951219412,-0.05999999999999961,1.6494845360824757,0.0
2023-05-11,4.86,4.88,4.9,4.85,81190.0,39592796.0,0.411522633744843,0.019999999999999574,1.0309278350515612,0.0
2023-05-12,4.87,4.8,4.89,4.79,113239.0,54634468.0,-1.6393442622950838,-0.08000000000000007,2.087682672233813,0.0
2023-05-15,4.79,4.8,4.81,4.73,94644.0,45112668.0,0.0,0.0,1.6913319238900462,0.0
2023-05-16,4.79,4.72,4.79,4.7,91761.0,43420772.0,-1.6666666666666718,-0.08000000000000007,1.9148936170212734,0.0
2023-05-17,4.72,4.68,4.72,4.62,108262.0,50419932.0,-0.8474576271186418,-0.040000000000000036,2.164502164502157,0.0
2023-05-18,4.7,4.71,4.73,4.67,84611.0,39727688.0,0.6410256410256387,0.03000000000000025,1.2847965738758138,0.0
2023-05-19,4.72,4.66,4.72,4.64,86395.0,40357424.0,-1.0615711252653925,-0.04999999999999982,1.7241379310344844,0.0
2023-05-22,4.66,4.6,4.67,4.59,92384.0,42581416.0,-1.2875536480686844,-0.0600000000000005,1.7429193899782152,0.0
2023-05-23,4.6,4.49,4.6,4.49,127064.0,57596700.0,-2.391304347826073,-0.10999999999999943,2.4498886414253773,0.0
2023-05-24,4.49,4.48,4.54,4.46,108911.0,48882388.0,-0.22271714922048602,-0.009999999999999787,1.793721973094172,0.0
2023-05-25,4.47,4.48,4.51,4.43,111157.0,49616264.0,0.0,0.0,1.8058690744921009,0.0
