日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.73,4.77,4.78,4.73,59711.0,28407062.0,,,1.0570824524312858,0.0
2023-04-17,4.78,4.82,4.85,4.78,67362.0,32481644.0,1.048218029350112,0.05000000000000071,1.464435146443502,0.0
2023-04-18,4.82,4.76,4.84,4.75,62715.0,29983376.0,-1.2448132780083054,-0.0600000000000005,1.8947368421052602,0.0
2023-04-19,4.79,4.73,4.81,4.72,56081.0,26610974.0,-0.6302521008403228,-0.02999999999999936,1.906779661016946,0.0
2023-04-20,4.69,4.62,4.71,4.55,130798.0,60214276.0,-2.3255813953488413,-0.11000000000000032,3.51648351648352,0.0
2023-04-21,4.62,4.5,4.63,4.48,101489.0,46125320.0,-2.5974025974025983,-0.1200000000000001,3.348214285714274,0.0
2023-04-24,4.51,4.53,4.55,4.45,66911.0,30229176.0,0.6666666666666821,0.03000000000000025,2.2471910112359472,0.0
2023-04-25,4.55,4.4,4.57,4.35,95778.0,42293148.0,-2.8697571743929284,-0.1299999999999999,5.057471264367831,0.0
2023-04-26,4.37,4.5,4.53,4.37,86762.0,38809620.0,2.2727272727272707,0.09999999999999964,3.6613272311212848,0.0
2023-04-27,4.54,4.54,4.61,4.53,103349.0,47205744.0,0.8888888888888946,0.040000000000000036,1.766004415011039,0.0
2023-04-28,4.56,4.67,4.68,4.55,102595.0,47563804.0,2.8634361233480066,0.1299999999999999,2.857142857142855,0.0
2023-05-04,4.67,4.68,4.75,4.63,84849.0,39770436.0,0.21413276231263545,0.009999999999999787,2.5917926565874754,0.0
2023-05-05,4.68,4.67,4.7,4.6,68400.0,31721708.0,-0.21367521367521292,-0.009999999999999787,2.1739130434782727,0.0
2023-05-08,4.68,4.7,4.72,4.67,54308.0,25478418.0,0.6423982869379063,0.03000000000000025,1.0706638115631655,0.0
2023-05-09,4.68,4.61,4.69,4.61,68579.0,31819320.0,-1.9148936170212738,-0.08999999999999986,1.7353579175705003,0.0
2023-05-10,4.61,4.65,4.68,4.59,52441.0,24318506.0,0.8676789587852562,0.040000000000000036,1.960784313725487,0.0
2023-05-11,4.65,4.72,4.72,4.63,71360.0,33495608.0,1.5053763440860068,0.0699999999999994,1.9438444924406015,0.0
2023-05-12,4.73,4.66,4.74,4.65,52564.0,24647426.0,-1.2711864406779627,-0.05999999999999961,1.9354838709677389,0.0
2023-05-15,4.67,4.72,4.72,4.62,65491.0,30670362.0,1.2875536480686511,0.05999999999999961,2.164502164502157,0.0
2023-05-16,4.73,4.7,4.75,4.68,55253.0,26048152.0,-0.4237288135593098,-0.019999999999999574,1.495726495726502,0.0
2023-05-17,4.69,4.74,4.74,4.64,63802.0,30002998.0,0.8510638297872353,0.040000000000000036,2.155172413793115,0.0
2023-05-18,4.74,4.75,4.77,4.69,70903.0,33591252.0,0.21097046413500742,0.009999999999999787,1.705756929637509,0.0
2023-05-19,4.75,4.72,4.76,4.67,47512.0,22349966.0,-0.6315789473684275,-0.03000000000000025,1.9271948608137013,0.0
2023-05-22,4.72,4.69,4.72,4.67,46824.0,21945998.0,-0.6355932203389703,-0.02999999999999936,1.0706638115631655,0.0
2023-05-23,4.69,4.65,4.72,4.65,49233.0,23090672.0,-0.8528784648187626,-0.040000000000000036,1.5053763440860084,0.0
2023-05-24,4.63,4.65,4.69,4.62,44570.0,20757862.0,0.0,0.0,1.5151515151515214,0.0
2023-05-25,4.65,4.79,4.92,4.63,250838.0,120281072.0,3.010752688172036,0.13999999999999968,6.263498920086394,0.0
2023-05-26,4.74,4.68,4.74,4.56,198747.0,92282640.0,-2.2964509394572064,-0.11000000000000032,3.947368421052645,0.0
2023-05-29,4.69,4.57,4.7,4.56,100164.0,46105528.0,-2.350427350427342,-0.10999999999999943,3.070175438596504,0.0
2023-05-30,4.53,4.57,4.57,4.51,68420.0,31076928.0,0.0,0.0,1.3303769401330487,0.0
2023-05-31,4.55,4.53,4.57,4.51,57979.0,26282620.0,-0.8752735229759279,-0.040000000000000036,1.3303769401330487,0.0
2023-06-01,4.53,4.52,4.55,4.46,72773.0,32807340.0,-0.22075055187639192,-0.010000000000000675,2.0179372197309386,0.0
2023-06-02,4.52,4.69,4.78,4.51,190741.0,88805912.0,3.7610619469026663,0.17000000000000082,5.98669623059868,0.0
2023-06-05,4.65,4.61,4.68,4.58,108959.0,50228380.0,-1.7057569296375252,-0.08000000000000007,2.18340611353711,0.0
2023-06-06,4.62,4.51,4.63,4.51,82568.0,37615980.0,-2.1691973969631295,-0.10000000000000053,2.660753880266078,0.0
2023-06-07,4.51,4.5,4.55,4.48,48221.0,21720440.0,-0.22172949002217113,-0.009999999999999787,1.5624999999999862,0.0
2023-06-08,4.46,4.47,4.52,4.46,61947.0,27799696.0,-0.666666666666671,-0.03000000000000025,1.345291479820619,0.0
2023-06-09,4.49,4.47,4.51,4.45,62974.0,28164908.0,0.0,0.0,1.3483146067415641,0.0
2023-06-12,4.46,4.53,4.53,4.42,73158.0,32808672.0,1.3422818791946511,0.0600000000000005,2.488687782805437,0.0
2023-06-13,4.51,4.56,4.57,4.5,59608.0,27086064.0,0.6622516556291203,0.02999999999999936,1.555555555555562,0.0
2023-06-14,4.57,4.55,4.58,4.51,54139.0,24623336.0,-0.21929824561403022,-0.009999999999999787,1.552106430155217,0.0
2023-06-15,4.56,4.58,4.6,4.52,63328.0,28890782.0,0.659340659340657,0.03000000000000025,1.7699115044247804,0.0
2023-06-16,4.59,4.63,4.64,4.58,67209.0,31050996.0,1.091703056768556,0.04999999999999982,1.3100436681222623,0.0
2023-06-19,4.63,4.57,4.64,4.56,61843.0,28404600.0,-1.295896328293733,-0.05999999999999961,1.7543859649122824,0.0
2023-06-20,4.57,4.52,4.57,4.49,63641.0,28779336.0,-1.0940919037199293,-0.05000000000000071,1.7817371937639215,0.0
2023-06-21,4.5,4.46,4.56,4.46,50084.0,22523634.0,-1.327433628318575,-0.05999999999999961,2.242152466367705,0.0
2023-06-26,4.47,4.4,4.5,4.38,67563.0,29911622.0,-1.3452914798206206,-0.05999999999999961,2.739726027397263,0.0
2023-06-27,4.37,4.54,4.54,4.37,84183.0,37837788.0,3.1818181818181746,0.13999999999999968,3.89016018306636,0.0
2023-06-28,4.53,4.54,4.55,4.44,59684.0,26862896.0,0.0,0.0,2.477477477477464,0.0
2023-06-29,4.51,4.59,4.6,4.5,80404.0,36818160.0,1.1013215859030812,0.04999999999999982,2.2222222222222143,0.0
2023-06-30,4.59,4.63,4.64,4.59,79940.0,36982628.0,0.8714596949891185,0.040000000000000036,1.0893246187363796,0.0
2023-07-03,4.63,4.69,4.71,4.63,119477.0,56020204.0,1.2958963282937441,0.0600000000000005,1.7278617710583168,0.0
2023-07-04,4.66,4.67,4.71,4.64,79875.0,37345384.0,-0.4264392324093924,-0.020000000000000462,1.5086206896551788,0.0
2023-07-05,4.7,4.65,4.7,4.63,59202.0,27598870.0,-0.4282655246252598,-0.019999999999999574,1.5118790496760321,0.0
2023-07-06,4.66,4.63,4.66,4.62,43556.0,20198044.0,-0.43010752688172893,-0.020000000000000462,0.8658008658008665,0.0
2023-07-07,4.61,4.61,4.64,4.59,44838.0,20704584.0,-0.4319654427645703,-0.019999999999999574,1.0893246187363796,0.0
2023-07-10,4.61,4.65,4.67,4.61,51611.0,24004596.0,0.8676789587852562,0.040000000000000036,1.3015184381778657,0.0
2023-07-11,4.67,4.69,4.69,4.63,50690.0,23666826.0,0.8602150537634357,0.040000000000000036,1.2958963282937472,0.0
2023-07-12,4.7,4.63,4.84,4.61,99408.0,46541280.0,-1.279317697228155,-0.0600000000000005,4.989154013015174,0.0
2023-07-13,4.63,4.65,4.69,4.62,61814.0,28735908.0,0.4319654427645814,0.020000000000000462,1.5151515151515214,0.0
2023-07-14,4.65,4.64,4.67,4.61,54068.0,25111896.0,-0.21505376344087557,-0.010000000000000675,1.3015184381778657,0.0
2023-07-17,4.66,4.64,4.67,4.59,54812.0,25327312.0,0.0,0.0,1.7429193899782152,0.0
2023-07-18,4.64,4.68,4.7,4.59,66484.0,30957948.0,0.8620689655172376,0.040000000000000036,2.3965141612200505,0.0
2023-07-19,4.68,4.69,4.7,4.66,53879.0,25232148.0,0.21367521367523512,0.010000000000000675,0.858369098712447,0.0
2023-07-20,4.69,4.67,4.74,4.67,74212.0,34926924.0,-0.4264392324093924,-0.020000000000000462,1.498929336188443,0.0
2023-07-21,4.69,4.69,4.72,4.66,65686.0,30834324.0,0.4282655246252709,0.020000000000000462,1.2875536480686611,0.0
