日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,45.83,45.18,45.85,44.8,4375.0,19844938.0,,,2.3437500000000098,0.0
2023-04-17,45.04,45.46,46.46,45.04,5639.0,25821896.0,0.619743249225313,0.28000000000000114,3.1527531083481386,0.0
2023-04-18,45.15,44.72,46.17,44.67,4262.0,19191332.0,-1.6278046634403909,-0.740000000000002,3.3579583613163195,0.0
2023-04-19,45.33,44.76,45.33,43.88,4724.0,21033896.0,0.08944543828264262,0.03999999999999915,3.3044667274384585,0.0
2023-04-20,44.1,43.48,44.98,43.1,6655.0,29033832.0,-2.859696157283287,-1.2800000000000011,4.361948955916463,0.0
2023-04-21,43.69,43.16,44.16,43.08,6173.0,26903328.0,-0.7359705611775569,-0.3200000000000003,2.506963788300832,0.0
2023-04-24,43.16,43.13,43.81,42.55,5897.0,25389774.0,-0.06950880444854812,-0.02999999999999403,2.9612220916568863,0.0
2023-04-25,43.82,41.8,43.88,41.18,6407.0,26824896.0,-3.0837004405286472,-1.3300000000000054,6.556580864497335,0.0
2023-04-26,42.18,42.4,43.18,41.65,7455.0,31750708.0,1.4354066985645897,0.6000000000000014,3.6734693877551052,0.0
2023-04-27,42.18,41.68,43.27,41.55,8988.0,37935832.0,-1.6981132075471694,-0.7199999999999989,4.1395908543923134,0.0
2023-04-28,41.53,44.0,44.69,41.53,14537.0,63325020.0,5.566218809980805,2.3200000000000003,7.608957380207071,0.0
2023-05-04,44.0,41.56,44.6,41.02,13792.0,58025724.0,-5.545454545454542,-2.4399999999999977,8.727450024378347,0.0
2023-05-05,41.51,41.78,42.67,40.59,7336.0,30428362.0,0.5293551491819093,0.21999999999999886,5.124414880512437,0.0
2023-05-08,42.0,44.0,44.07,41.9,8446.0,36547600.0,5.3135471517472554,2.219999999999999,5.178997613365159,0.0
2023-05-09,43.91,42.18,43.91,42.15,10758.0,45943008.0,-4.1363636363636385,-1.8200000000000003,4.175563463819687,0.0
2023-05-10,42.93,42.06,42.93,41.43,6434.0,26965792.0,-0.2844950213371167,-0.11999999999999744,3.6205648081100654,0.0
2023-05-11,41.87,41.98,42.89,41.81,5571.0,23526680.0,-0.19020446980505534,-0.0800000000000054,2.583114087538862,0.0
2023-05-12,41.98,41.0,42.19,41.0,3986.0,16465114.0,-2.334444973797034,-0.9799999999999969,2.9024390243902385,0.0
2023-05-15,41.17,42.8,42.97,40.97,7156.0,30201842.0,4.390243902439028,1.7999999999999972,4.88162069807176,0.0
2023-05-16,42.58,42.42,43.57,42.18,4042.0,17260536.0,-0.8878504672897081,-0.37999999999999545,3.2954006638217184,0.0
2023-05-17,42.5,42.55,43.0,42.07,4162.0,17657430.0,0.3064592173502856,0.12999999999999545,2.2106013786546224,0.0
2023-05-18,42.49,43.57,43.98,41.81,8285.0,35801308.0,2.3971797884841495,1.0200000000000031,5.190145898110487,0.0
2023-05-19,43.93,44.36,44.85,43.21,6484.0,28627078.0,1.8131742024328545,0.7899999999999991,3.795417727377923,0.0
2023-05-22,43.75,46.15,46.26,43.7,9600.0,43583660.0,4.035166816952218,1.7899999999999991,5.858123569794039,0.0
2023-05-23,46.41,47.51,48.49,45.98,15128.0,71974952.0,2.9469122426868832,1.3599999999999994,5.458895171813843,0.0
2023-05-24,47.13,47.6,48.03,46.78,7138.0,33914460.0,0.18943380340981086,0.09000000000000341,2.672082086361693,0.0
2023-05-25,47.6,47.87,48.48,47.14,7474.0,35704692.0,0.5672268907563005,0.269999999999996,2.842596521001265,0.0
2023-05-26,47.45,47.87,48.22,47.0,9110.0,43394940.0,0.0,0.0,2.5957446808510616,0.0
2023-05-29,47.87,47.5,49.15,47.0,13794.0,66422612.0,-0.7729266764152865,-0.36999999999999744,4.57446808510638,0.0
2023-05-30,47.26,46.95,48.44,46.95,12535.0,59477480.0,-1.1578947368421022,-0.5499999999999972,3.1735889243876354,0.0
2023-05-31,47.01,46.1,47.56,45.8,11359.0,52786832.0,-1.8104366347177825,-0.8500000000000014,3.8427947598253387,0.0
2023-06-01,45.9,46.08,47.45,45.85,8670.0,40337984.0,-0.043383947939268364,-0.020000000000003126,3.489640130861508,0.0
2023-06-02,46.01,46.61,46.84,45.9,5780.0,26843922.0,1.150173611111116,0.5300000000000011,2.0479302832244115,0.0
2023-06-05,46.62,46.0,46.95,45.9,4791.0,22230864.0,-1.3087320317528461,-0.6099999999999994,2.2875816993464144,0.0
2023-06-06,45.9,44.68,46.49,44.46,5694.0,25675318.0,-2.869565217391301,-1.3200000000000003,4.565901934322989,0.0
2023-06-07,44.7,42.43,44.7,42.25,11935.0,51148296.0,-5.035810205908686,-2.25,5.798816568047345,0.0
2023-06-08,42.24,42.04,43.22,41.66,7428.0,31307982.0,-0.9191609710110793,-0.39000000000000057,3.744599135861744,0.0
2023-06-09,42.1,40.81,42.18,40.65,6751.0,27786900.0,-2.925784966698375,-1.2299999999999969,3.763837638376387,0.0
2023-06-12,41.0,40.4,41.35,39.71,8453.0,34314196.0,-1.0046557216368601,-0.4100000000000037,4.1299420800805855,0.0
