日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,29.72,30.0,30.1,28.9,35514.0,104767488.0,,,4.152249134948107,0.0
2023-04-17,29.88,29.0,29.88,28.84,21771.0,63534976.0,-3.3333333333333326,-1.0,3.606102635228846,0.0
2023-04-18,29.0,28.9,29.44,28.53,18062.0,52116724.0,-0.34482758620689724,-0.10000000000000142,3.1896249561864707,0.0
2023-04-19,28.86,31.6,31.6,28.5,49739.0,150692400.0,9.342560553633227,2.700000000000003,10.877192982456146,0.0
2023-04-20,31.01,30.61,33.48,30.5,66124.0,210029936.0,-3.132911392405069,-0.990000000000002,9.770491803278679,0.0
2023-04-21,30.46,29.7,31.51,29.63,43436.0,132505744.0,-2.9728846782097307,-0.9100000000000001,6.344920688491403,0.0
2023-04-24,29.7,31.77,31.77,28.57,47258.0,142247408.0,6.969696969696981,2.0700000000000003,11.200560028001398,0.0
2023-04-25,31.24,31.45,32.06,30.0,41143.0,128144328.0,-1.007239534151716,-0.3200000000000003,6.866666666666673,0.0
2023-04-26,31.48,30.26,31.48,29.82,25578.0,78255352.0,-3.7837837837837784,-1.1899999999999977,5.56673373574782,0.0
2023-04-27,30.0,28.96,30.02,28.81,23389.0,68382272.0,-4.296100462656971,-1.3000000000000007,4.199930579659843,0.0
2023-04-28,29.05,30.65,31.2,29.05,30315.0,91592448.0,5.83563535911602,1.6899999999999977,7.401032702237516,0.0
2023-05-04,30.17,31.85,32.29,30.07,38566.0,120223704.0,3.9151712887439016,1.2000000000000028,7.382773528433651,0.0
2023-05-05,31.5,32.33,32.95,31.03,42392.0,136727456.0,1.5070643642072223,0.4799999999999969,6.187560425394785,0.0
2023-05-08,32.29,31.87,32.98,31.29,27002.0,85984208.0,-1.4228270955768507,-0.4599999999999973,5.401086609140293,0.0
2023-05-09,31.84,30.68,32.0,30.08,26829.0,82346320.0,-3.7339190461248895,-1.1900000000000013,6.382978723404261,0.0
