日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.4,5.44,5.47,5.4,49678.0,27049564.0,,,1.296296296296285,0.0
2023-04-17,5.45,5.51,5.53,5.44,66377.0,36564160.0,1.2867647058823373,0.0699999999999994,1.6544117647058796,0.0
2023-04-18,5.5,5.52,5.62,5.49,75148.0,41592548.0,0.1814882032667775,0.009999999999999787,2.367941712204005,0.0
2023-04-19,5.51,5.42,5.52,5.41,53294.0,29022188.0,-1.8115942028985477,-0.09999999999999964,2.0332717190388063,0.0
2023-04-20,5.42,5.47,5.48,5.3,86827.0,46615312.0,0.9225092250922495,0.04999999999999982,3.3962264150943513,0.0
2023-04-21,5.45,5.27,5.48,5.27,77500.0,41496096.0,-3.656307129798908,-0.20000000000000018,3.9848197343453675,0.0
2023-04-24,5.28,5.34,5.4,5.18,61148.0,32483740.0,1.3282732447817969,0.07000000000000028,4.247104247104259,0.0
2023-04-25,5.34,5.21,5.35,5.13,70675.0,36765332.0,-2.434456928838946,-0.1299999999999999,4.2884990253411255,0.0
2023-04-26,5.21,5.4,5.42,5.2,94940.0,50667380.0,3.646833013435713,0.1900000000000004,4.230769230769226,0.0
2023-04-27,5.39,5.38,5.46,5.35,58548.0,31537126.0,-0.37037037037037646,-0.020000000000000462,2.0560747663551466,0.0
2023-04-28,5.4,5.48,5.49,5.38,64448.0,35119796.0,1.858736059479571,0.10000000000000053,2.044609665427515,0.0
2023-05-04,5.5,5.6,5.64,5.48,101382.0,56615952.0,2.1897810218977964,0.11999999999999922,2.9197080291970665,0.0
2023-05-05,5.58,5.5,5.61,5.45,70295.0,38650792.0,-1.7857142857142794,-0.09999999999999964,2.935779816513764,0.0
2023-05-08,5.51,5.56,5.6,5.5,66054.0,36676108.0,1.0909090909090757,0.05999999999999961,1.818181818181812,0.0
2023-05-09,5.53,5.46,5.56,5.46,57825.0,31875946.0,-1.7985611510791255,-0.09999999999999964,1.831501831501825,0.0
2023-05-10,5.45,5.64,5.65,5.45,105257.0,58706080.0,3.296703296703285,0.17999999999999972,3.6697247706422047,0.0
2023-05-11,5.63,5.66,5.69,5.58,95875.0,54073276.0,0.35460992907803135,0.020000000000000462,1.9713261648745577,0.0
2023-05-12,5.6,5.6,5.66,5.57,59103.0,33119134.0,-1.0600706713780994,-0.0600000000000005,1.6157989228007157,0.0
2023-05-15,5.57,5.66,5.67,5.55,73905.0,41480868.0,1.0714285714285898,0.0600000000000005,2.162162162162164,0.0
2023-05-16,5.67,5.65,5.71,5.61,72910.0,41328260.0,-0.17667844522968323,-0.009999999999999787,1.7825311942958937,0.0
2023-05-17,5.62,5.72,5.73,5.61,72440.0,41209696.0,1.2389380530973382,0.0699999999999994,2.1390374331550817,0.0
2023-05-18,5.72,5.71,5.76,5.67,76747.0,43779244.0,-0.17482517482516613,-0.009999999999999787,1.5873015873015848,0.0
2023-05-19,5.69,5.7,5.73,5.64,50819.0,28888644.0,-0.17513134851138146,-0.009999999999999787,1.5957446808510771,0.0
2023-05-22,5.71,5.72,5.72,5.64,62966.0,35810456.0,0.35087719298245723,0.019999999999999574,1.4184397163120581,0.0
2023-05-23,5.73,5.68,5.8,5.66,83566.0,47971604.0,-0.6993006993006978,-0.040000000000000036,2.473498233215542,0.0
2023-05-24,5.68,5.65,5.72,5.63,95469.0,54274908.0,-0.5281690140845008,-0.02999999999999936,1.598579040852573,0.0
