日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,30.98,31.1,31.56,30.85,8085.0,25247344.0,,,2.3014586709886458,0.0
2023-04-17,31.29,31.9,31.91,30.9,11105.0,35096044.0,2.5723472668810254,0.7999999999999972,3.268608414239487,0.0
2023-04-18,31.7,31.93,32.12,31.45,8376.0,26641778.0,0.09404388714733258,0.030000000000001137,2.1303656597774183,0.0
2023-04-19,31.56,31.9,32.3,31.5,9468.0,30226722.0,-0.09395552771688243,-0.030000000000001137,2.5396825396825307,0.0
2023-04-20,31.99,31.85,32.15,31.33,8650.0,27431066.0,-0.15673981191222097,-0.04999999999999716,2.6172997127353983,0.0
2023-04-21,31.85,31.09,32.14,30.91,12382.0,38795100.0,-2.3861852433281094,-0.7600000000000016,3.979294726625689,0.0
2023-04-24,31.08,31.36,31.38,30.5,9702.0,30005172.0,0.8684464458025065,0.2699999999999996,2.8852459016393412,0.0
2023-04-25,31.35,32.98,32.98,30.02,28539.0,88788944.0,5.1658163265306145,1.6199999999999974,9.860093271152556,0.0
2023-04-26,33.63,29.42,33.95,28.01,70310.0,209202880.0,-10.79442086112794,-3.559999999999995,21.206711888611213,0.0
2023-04-27,28.31,28.26,29.13,28.15,37673.0,107484576.0,-3.942895989123041,-1.1600000000000001,3.4813499111900548,0.0
2023-04-28,28.3,28.86,30.0,28.3,29887.0,87608584.0,2.123142250530785,0.5999999999999979,6.007067137809185,0.0
2023-05-04,28.75,28.42,29.26,28.2,25398.0,72763688.0,-1.524601524601521,-0.4399999999999977,3.7588652482269587,0.0
2023-05-05,28.33,27.76,28.54,27.38,17706.0,49092488.0,-2.3223082336382816,-0.6600000000000001,4.236669101533967,0.0
2023-05-08,27.9,27.88,28.89,27.68,19147.0,54051452.0,0.4322766570605152,0.11999999999999744,4.371387283236997,0.0
2023-05-09,27.74,26.76,28.3,26.71,16817.0,45739300.0,-4.017216642754651,-1.1199999999999974,5.952826656682889,0.0
2023-05-10,26.69,26.91,27.31,26.65,11579.0,31230066.0,0.5605381165919132,0.14999999999999858,2.4765478424015015,0.0
2023-05-11,26.96,27.85,28.13,26.96,14805.0,40951084.0,3.493125232255667,0.9400000000000013,4.339762611275957,0.0
2023-05-12,27.85,29.33,30.16,27.83,31213.0,91702448.0,5.3141831238779025,1.4799999999999969,8.372260150916285,0.0
2023-05-15,29.08,31.97,32.7,29.08,44199.0,138828000.0,9.001022843504947,2.6400000000000006,12.44841815680882,0.0
2023-05-16,31.98,32.09,32.56,31.66,29407.0,94469264.0,0.375351892399145,0.12000000000000455,2.842703727100449,0.0
2023-05-17,32.0,30.96,32.0,30.83,19836.0,61768528.0,-3.5213462137737683,-1.1300000000000026,3.7950048653908586,0.0
2023-05-18,30.88,31.44,31.87,30.53,18382.0,57334152.0,1.5503875968992276,0.4800000000000004,4.389125450376678,0.0
2023-05-19,31.32,31.38,32.0,30.9,8663.0,27125632.0,-0.1908396946564972,-0.060000000000002274,3.559870550161817,0.0
2023-05-22,31.48,32.03,32.14,31.1,13791.0,43803696.0,2.0713830465264538,0.6500000000000021,3.344051446945335,0.0
2023-05-23,31.99,31.79,32.79,31.76,9859.0,31668906.0,-0.7492975335622876,-0.240000000000002,3.243073047858934,0.0
2023-05-24,31.85,32.52,32.88,31.5,13624.0,43974936.0,2.2963195973576767,0.730000000000004,4.3809523809523885,0.0
2023-05-25,32.31,31.85,32.37,31.36,12572.0,40008940.0,-2.060270602706027,-0.6700000000000017,3.220663265306116,0.0
2023-05-26,31.68,32.31,32.84,31.36,15547.0,50146220.0,1.4442700156985788,0.46000000000000085,4.719387755102054,0.0
2023-05-29,32.66,32.35,33.46,32.0,14060.0,45841644.0,0.12380068090374063,0.03999999999999915,4.562500000000003,0.0
2023-05-30,32.59,32.72,32.83,31.95,10663.0,34591376.0,1.1437403400309076,0.36999999999999744,2.7543035993740186,0.0
2023-05-31,32.71,33.22,33.22,32.56,13453.0,44377620.0,1.5281173594132058,0.5,2.0270270270270165,0.0
2023-06-01,33.12,35.2,35.4,32.79,37654.0,129983920.0,5.96026490066226,1.980000000000004,7.9597438243366865,0.0
2023-06-02,35.25,35.9,37.15,34.52,35476.0,127692736.0,1.9886363636363535,0.6999999999999957,7.6187717265353285,0.0
2023-06-05,35.9,36.94,37.14,35.39,25543.0,93119312.0,2.8969359331476374,1.0399999999999991,4.944899689177733,0.0
2023-06-06,37.0,36.15,37.41,35.74,15049.0,54972356.0,-2.138603140227391,-0.7899999999999991,4.672635702294333,0.0
2023-06-07,36.88,36.01,36.88,35.06,16300.0,58488428.0,-0.3872752420470249,-0.14000000000000057,5.191100969766116,0.0
2023-06-08,35.0,34.22,35.35,34.0,16594.0,57279948.0,-4.970841432935291,-1.7899999999999991,3.9705882352941217,0.0
2023-06-09,34.4,34.58,35.34,34.21,10655.0,37035740.0,1.0520163646990044,0.35999999999999943,3.3031277404267834,0.0
2023-06-12,34.85,34.51,35.2,34.03,9795.0,33960860.0,-0.2024291497975672,-0.07000000000000028,3.438142815163096,0.0
2023-06-13,34.37,34.51,34.85,34.18,6931.0,23900356.0,0.0,0.0,1.9602106495026381,0.0
2023-06-14,34.98,34.4,34.98,34.0,7809.0,26819634.0,-0.31874818893073975,-0.10999999999999943,2.8823529411764612,0.0
