日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,88.12,89.96,90.6,88.03,8601.0,77385736.0,,,2.919459275247067,0.0
2023-04-17,90.37,90.08,91.47,89.01,7294.0,65748388.0,0.13339261894176335,0.12000000000000455,2.7637344118638283,0.0
2023-04-18,90.07,90.48,91.46,89.91,6370.0,57732848.0,0.4440497335701732,0.4000000000000057,1.7239461683906097,0.0
2023-04-19,90.01,90.36,90.6,88.7,5040.0,45139172.0,-0.13262599469496816,-0.12000000000000455,2.1420518602029213,0.0
2023-04-20,89.91,86.05,90.2,85.69,11066.0,96039352.0,-4.769809650287737,-4.310000000000002,5.263157894736848,0.0
2023-04-21,86.55,82.05,88.38,82.0,15250.0,129873288.0,-4.648460197559556,-4.0,7.780487804878043,0.0
2023-04-24,82.64,83.16,83.98,81.63,8505.0,70498760.0,1.3528336380255856,1.1099999999999994,2.878843562415789,0.0
2023-04-25,82.79,80.43,82.88,80.06,7807.0,63196600.0,-3.282828282828265,-2.7299999999999898,3.5223582313264967,0.0
2023-04-26,79.8,82.83,83.88,79.8,6297.0,51817612.0,2.983961208504282,2.3999999999999915,5.112781954887216,0.0
2023-04-27,82.5,81.0,83.3,80.26,6614.0,53908400.0,-2.2093444404201357,-1.8299999999999983,3.7876900074756934,0.0
2023-04-28,80.92,81.19,81.58,80.32,5192.0,41996804.0,0.2345679012345725,0.18999999999999773,1.5687250996016002,0.0
2023-05-04,81.08,81.3,82.33,80.31,4990.0,40498100.0,0.1354846655992059,0.10999999999999943,2.515253393101726,0.0
2023-05-05,81.3,79.33,81.3,78.55,6179.0,49197124.0,-2.423124231242313,-1.9699999999999989,3.500954805856143,0.0
2023-05-08,79.32,77.06,79.8,76.88,13838.0,107570160.0,-2.861464767427202,-2.269999999999996,3.798126951092614,0.0
2023-05-09,77.69,74.6,77.74,74.46,13377.0,101265632.0,-3.1923176745393356,-2.460000000000008,4.405049691109323,0.0
2023-05-10,74.6,77.05,78.08,74.2,12631.0,96720960.0,3.2841823056300345,2.450000000000003,5.229110512129374,0.0
2023-05-11,77.02,77.81,78.7,76.18,7605.0,59109396.0,0.9863724853991007,0.7600000000000051,3.307954843791016,0.0
2023-05-12,77.9,76.74,79.4,76.2,6489.0,50094272.0,-1.3751445829584985,-1.0700000000000074,4.199475065616801,0.0
2023-05-15,76.8,79.0,79.68,76.8,8496.0,66848620.0,2.945009121709674,2.260000000000005,3.750000000000013,0.0
2023-05-16,79.0,78.7,79.29,77.9,5799.0,45565076.0,-0.3797468354430289,-0.29999999999999716,1.7843388960205395,0.0
2023-05-17,78.72,79.28,79.45,78.02,4337.0,34210600.0,0.7369758576874164,0.5799999999999983,1.8328633683670943,0.0
2023-05-18,79.28,78.55,79.36,77.88,4619.0,36188708.0,-0.9207870837537935,-0.730000000000004,1.9003595274781768,0.0
2023-05-19,78.53,78.81,79.39,77.94,4047.0,31886872.0,0.3309993634627695,0.2600000000000051,1.860405440082118,0.0
2023-05-22,78.77,79.3,79.36,77.85,6003.0,47239560.0,0.6217485090724395,0.4899999999999949,1.9396274887604437,0.0
2023-05-23,79.3,79.7,81.09,78.59,7247.0,58011148.0,0.5044136191677318,0.4000000000000057,3.181066293421555,0.0
2023-05-24,79.14,80.37,80.96,78.52,7175.0,57504784.0,0.8406524466750387,0.6700000000000017,3.1074885379521113,0.0
2023-05-25,80.98,80.61,80.98,79.51,5886.0,47229988.0,0.2986188876446416,0.23999999999999488,1.8488240472896476,0.0
2023-05-26,80.06,80.23,80.3,78.0,7715.0,61091900.0,-0.4714055328122968,-0.37999999999999545,2.9487179487179453,0.0
2023-05-29,80.12,79.58,80.5,78.53,6372.0,50681048.0,-0.8101707590676854,-0.6500000000000057,2.5085954412326488,0.0
2023-05-30,78.96,78.91,80.27,77.3,8287.0,64877172.0,-0.8419200804222204,-0.6700000000000017,3.8421733505821463,0.0
2023-05-31,51.94,51.12,52.46,51.04,10178.0,52527112.0,-35.21733620580408,-27.79,2.7821316614420097,0.0
2023-06-01,51.03,51.84,52.58,50.7,12147.0,63112944.0,1.4084507042253724,0.720000000000006,3.708086785009853,0.0
2023-06-02,52.49,54.69,55.19,51.95,26898.0,145816096.0,5.497685185185164,2.8499999999999943,6.236766121270442,0.0
2023-06-05,54.5,52.99,54.54,52.64,20068.0,106783696.0,-3.1084293289449505,-1.6999999999999957,3.609422492401213,0.0
2023-06-06,52.63,50.46,52.8,50.33,17105.0,87652440.0,-4.77448575202869,-2.530000000000001,4.907609775481818,0.0
2023-06-07,50.4,48.8,50.46,48.38,14614.0,71813776.0,-3.289734443123271,-1.6600000000000037,4.299297230260434,0.0
2023-06-08,48.75,48.22,49.74,48.22,11981.0,58622116.0,-1.1885245901639307,-0.5799999999999983,3.152218996267116,0.0
2023-06-09,48.22,48.95,49.25,48.0,11111.0,53890688.0,1.5138946495230288,0.730000000000004,2.604166666666667,0.0
2023-06-12,48.96,49.3,49.5,47.74,9958.0,48553812.0,0.7150153217568844,0.3499999999999943,3.686635944700457,0.0
2023-06-13,48.76,49.66,50.1,48.39,12745.0,63000580.0,0.7302231237322543,0.35999999999999943,3.5337879727216386,0.0
2023-06-14,49.53,48.54,49.58,48.54,7984.0,38999492.0,-2.2553362867498983,-1.1199999999999974,2.142562834775441,0.0
2023-06-15,48.55,49.39,49.48,47.91,9407.0,46098976.0,1.7511330861145424,0.8500000000000014,3.2769776664579426,0.0
2023-06-16,49.25,49.45,49.84,49.05,8195.0,40488024.0,0.12148208139299843,0.060000000000002274,1.6106014271152016,0.0
2023-06-19,49.39,48.49,49.7,48.4,7666.0,37449848.0,-1.941354903943382,-0.9600000000000009,2.685950413223149,0.0
2023-06-20,48.32,48.7,49.3,47.8,8992.0,43583272.0,0.4330789853578043,0.21000000000000085,3.1380753138075312,0.0
2023-06-21,48.7,47.75,49.5,47.72,9350.0,45224340.0,-1.9507186858316317,-0.9500000000000028,3.7300922045264064,0.0
2023-06-26,47.56,47.65,48.68,46.9,7744.0,37059892.0,-0.20942408376963817,-0.10000000000000142,3.7953091684434996,0.0
2023-06-27,47.65,48.37,48.88,47.65,6146.0,29714404.0,1.5110178384050377,0.7199999999999989,2.581322140608613,0.0
2023-06-28,48.31,48.03,48.4,47.48,5473.0,26236326.0,-0.7029150299772469,-0.3399999999999963,1.9376579612468445,0.0
2023-06-29,48.02,48.58,48.91,47.96,7762.0,37715744.0,1.1451176348115766,0.5499999999999972,1.980817347789816,0.0
2023-06-30,48.61,50.14,50.85,48.6,16968.0,84922064.0,3.211198023878148,1.5600000000000023,4.62962962962963,0.0
2023-07-03,50.29,50.7,51.15,50.2,12547.0,63544812.0,1.1168727562824055,0.5600000000000023,1.8924302788844536,0.0
2023-07-04,50.7,51.19,51.32,50.31,9241.0,47093728.0,0.9664694280078878,0.4899999999999949,2.007553170343864,0.0
2023-07-05,51.47,50.38,51.47,50.26,8909.0,45164372.0,-1.5823403008400017,-0.8099999999999952,2.4074810982888994,0.0
2023-07-06,50.37,49.96,50.56,49.86,4831.0,24203432.0,-0.833664152441449,-0.4200000000000017,1.403931006819099,0.0
2023-07-07,49.79,49.21,50.1,49.21,4578.0,22640692.0,-1.5012009607686116,-0.75,1.80857549278602,0.0
2023-07-10,49.26,52.26,52.96,49.26,23301.0,121024352.0,6.197927250558832,3.049999999999997,7.511165245635409,0.0
2023-07-11,51.9,52.63,52.78,51.21,16631.0,86498744.0,0.7079984691925167,0.37000000000000455,3.065807459480571,0.0
2023-07-12,52.66,52.71,53.44,52.3,13168.0,69670280.0,0.15200456013679808,0.0799999999999983,2.179732313575527,0.0
2023-07-13,52.5,53.15,54.18,52.5,15470.0,82649552.0,0.8347562132422714,0.4399999999999977,3.1999999999999993,0.0
2023-07-14,53.23,51.84,53.24,51.65,12529.0,65292060.0,-2.4647224835371517,-1.3099999999999952,3.078412391093908,0.0
2023-07-17,51.89,51.52,51.9,51.0,5673.0,29132910.0,-0.6172839506172867,-0.3200000000000003,1.7647058823529385,0.0
2023-07-18,51.51,52.79,53.5,51.21,12038.0,63087168.0,2.4650621118012417,1.269999999999996,4.471782854911148,0.0
2023-07-19,52.79,53.27,53.35,51.71,11826.0,62361648.0,0.9092631180147803,0.480000000000004,3.1715335525043518,0.0
2023-07-20,52.89,53.95,55.43,52.89,22965.0,124747984.0,1.2765158625868134,0.6799999999999997,4.802420117224426,0.0
2023-07-21,53.68,57.14,58.53,53.5,47090.0,267602000.0,5.91288229842446,3.1899999999999977,9.401869158878506,0.0
2023-07-24,58.39,56.01,59.5,55.65,34812.0,198972048.0,-1.977598879943998,-1.1300000000000026,6.918238993710695,0.0
2023-07-25,56.0,60.0,60.05,54.83,47983.0,276567392.0,7.123727905731125,3.990000000000002,9.520335582710192,0.0
