日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,138.03,137.85,140.88,134.1,20534.0,282068640.0,,,5.0559284116331105,0.0
2023-04-17,137.26,143.79,144.68,137.16,23907.0,340865184.0,4.309031556039167,5.939999999999998,5.4826480023330495,0.0
2023-04-18,143.55,143.35,144.63,140.31,13639.0,195013536.0,-0.306001808192502,-0.4399999999999977,3.078896728672221,0.0
2023-04-19,143.25,144.33,144.5,140.95,12718.0,182270192.0,0.6836414370422261,0.9800000000000182,2.518623625399086,0.0
2023-04-20,143.56,141.45,144.29,140.31,10651.0,150624016.0,-1.9954271461234852,-2.880000000000024,2.836576152804497,0.0
2023-04-21,142.38,141.45,142.79,139.38,13043.0,183821552.0,0.0,0.0,2.4465490027263574,0.0
2023-04-24,141.0,138.31,141.52,137.0,12673.0,175465328.0,-2.2198656769176317,-3.1399999999999864,3.2992700729927082,0.0
2023-04-25,138.99,138.68,140.43,136.55,11507.0,159452064.0,0.2675150025305495,0.37000000000000455,2.8414500183083087,0.0
2023-04-26,138.05,136.37,139.97,135.3,11662.0,159830624.0,-1.6657052206518586,-2.3100000000000023,3.451589061345149,0.0
2023-04-27,137.21,139.08,140.8,135.85,13764.0,191306640.0,1.9872405954388883,2.710000000000008,3.6437246963562884,0.0
2023-04-28,138.37,136.17,142.0,135.2,9110.0,125129784.0,-2.092320966350325,-2.910000000000025,5.029585798816577,0.0
2023-05-04,136.23,135.0,137.1,132.5,10960.0,147019392.0,-0.8592200925313875,-1.1699999999999875,3.471698113207543,0.0
2023-05-05,135.87,133.39,136.0,133.0,8558.0,114537912.0,-1.1925925925926006,-1.6100000000000136,2.2556390977443606,0.0
2023-05-08,133.0,131.6,134.32,131.0,8001.0,105866016.0,-1.3419296798860447,-1.789999999999992,2.534351145038163,0.0
2023-05-09,131.6,127.98,131.6,127.5,9686.0,124855480.0,-2.750759878419451,-3.6199999999999903,3.215686274509799,0.0
2023-05-10,127.98,129.2,130.37,126.75,6665.0,85670688.0,0.9532739490545339,1.2199999999999847,2.856015779092706,0.0
2023-05-11,128.64,131.08,132.92,128.1,7158.0,93746848.0,1.4551083591331393,1.8800000000000239,3.762685402029659,0.0
