日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.3,3.27,3.31,3.27,55887.0,18353708.0,,,1.2232415902140683,0.0
2023-04-17,3.27,3.32,3.33,3.26,72640.0,23950762.0,1.5290519877675823,0.04999999999999982,2.14723926380369,0.0
2023-04-18,3.35,3.32,3.35,3.3,91588.0,30438222.0,0.0,0.0,1.5151515151515234,0.0
2023-04-19,3.33,3.31,3.33,3.28,68289.0,22522428.0,-0.3012048192771011,-0.009999999999999787,1.5243902439024473,0.0
2023-04-20,3.31,3.25,3.31,3.23,93424.0,30440700.0,-1.812688821752273,-0.06000000000000005,2.4767801857585163,0.0
2023-04-21,3.26,3.17,3.26,3.16,96132.0,30835622.0,-2.4615384615384595,-0.08000000000000007,3.164556962025305,0.0
2023-04-24,3.18,3.19,3.26,3.14,71186.0,22710130.0,0.6309148264984188,0.020000000000000018,3.8216560509554034,0.0
2023-04-25,3.18,3.13,3.2,3.1,89050.0,27989368.0,-1.8808777429467072,-0.06000000000000005,3.2258064516129057,0.0
2023-04-26,3.15,3.16,3.19,3.11,56027.0,17673746.0,0.9584664536741228,0.03000000000000025,2.572347266881031,0.0
2023-04-27,3.16,3.16,3.2,3.14,41996.0,13331166.0,0.0,0.0,1.9108280254777086,0.0
2023-04-28,3.18,3.24,3.25,3.18,76618.0,24770788.0,2.5316455696202445,0.08000000000000007,2.201257861635215,0.0
2023-05-04,3.22,3.3,3.31,3.22,80949.0,26595618.0,1.8518518518518379,0.05999999999999961,2.795031055900617,0.0
2023-05-05,3.29,3.3,3.32,3.24,66842.0,21914782.0,0.0,0.0,2.469135802469124,0.0
2023-05-08,3.3,3.3,3.32,3.29,61321.0,20262966.0,0.0,0.0,0.9118541033434591,0.0
2023-05-09,3.31,3.29,3.34,3.28,91073.0,30163986.0,-0.3030303030302939,-0.009999999999999787,1.8292682926829285,0.0
2023-05-10,3.29,3.29,3.34,3.28,61283.0,20258936.0,0.0,0.0,1.8292682926829285,0.0
2023-05-11,3.3,3.33,3.34,3.29,66529.0,22075832.0,1.2158054711246313,0.040000000000000036,1.5197568389057698,0.0
2023-05-12,3.33,3.31,3.34,3.3,62374.0,20684378.0,-0.6006006006005982,-0.020000000000000018,1.2121212121212133,0.0
2023-05-15,3.3,3.31,3.32,3.25,63781.0,20953350.0,0.0,0.0,2.153846153846149,0.0
2023-05-16,3.32,3.29,3.32,3.28,56974.0,18750004.0,-0.6042296072507614,-0.020000000000000018,1.2195121951219523,0.0
2023-05-17,3.28,3.31,3.31,3.26,62510.0,20579344.0,0.6079027355623046,0.020000000000000018,1.5337423312883518,0.0
2023-05-18,3.31,3.28,3.32,3.27,63548.0,20930322.0,-0.9063444108761365,-0.03000000000000025,1.5290519877675788,0.0
2023-05-19,3.28,3.28,3.3,3.26,58807.0,19273530.0,0.0,0.0,1.2269938650306762,0.0
2023-05-22,3.27,3.3,3.31,3.26,62931.0,20696932.0,0.6097560975609762,0.020000000000000018,1.5337423312883518,0.0
2023-05-23,3.3,3.26,3.31,3.26,56829.0,18655780.0,-1.2121212121212088,-0.040000000000000036,1.5337423312883518,0.0
