日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.27,9.25,9.37,9.08,945211.0,872186368.0,,,3.1938325991189336,0.0
2023-04-17,9.3,9.92,10.17,9.3,2511669.0,2460643584.0,7.243243243243236,0.6699999999999999,9.35483870967741,0.0
2023-04-18,9.88,10.03,10.08,9.75,1261607.0,1255459968.0,1.1088709677419262,0.10999999999999943,3.384615384615385,0.0
2023-04-19,10.0,9.9,10.11,9.86,986582.0,984347456.0,-1.296111665004973,-0.129999999999999,2.535496957403651,0.0
2023-04-20,9.85,9.83,9.88,9.65,975970.0,953581568.0,-0.7070707070707116,-0.07000000000000028,2.3834196891191755,0.0
2023-04-21,9.75,9.64,9.88,9.6,801612.0,780655104.0,-1.9328585961342792,-0.1899999999999995,2.9166666666666785,0.0
2023-04-24,9.67,9.45,9.79,9.39,840324.0,800813056.0,-1.9709543568464882,-0.19000000000000128,4.259850905218302,0.0
2023-04-25,9.46,9.44,9.59,9.31,572385.0,540084288.0,-0.10582010582009804,-0.009999999999999787,3.007518796992474,0.0
2023-04-26,9.38,9.45,9.55,9.26,615288.0,580311680.0,0.10593220338983578,0.009999999999999787,3.1317494600432068,0.0
2023-04-27,9.38,9.27,9.43,9.15,953809.0,880890496.0,-1.904761904761898,-0.17999999999999972,3.0601092896174795,0.0
2023-04-28,9.27,9.29,9.42,9.21,783274.0,728833920.0,0.21574973031284195,0.019999999999999574,2.280130293159599,0.0
2023-05-04,9.11,9.27,9.34,9.0,825228.0,760021952.0,-0.21528525296016232,-0.019999999999999574,3.7777777777777763,0.0
2023-05-05,9.27,9.08,9.3,9.03,752240.0,686594112.0,-2.049622437971943,-0.1899999999999995,2.9900332225913773,0.0
2023-05-08,9.13,9.27,9.48,9.13,1342911.0,1253208960.0,2.0925110132158586,0.1899999999999995,3.833515881708648,0.0
2023-05-09,9.26,9.21,9.45,9.19,1012502.0,942252800.0,-0.6472491909384925,-0.05999999999999872,2.82916213275299,0.0
2023-05-10,9.22,9.03,9.24,8.98,1174632.0,1061608192.0,-1.9543973941368198,-0.1800000000000015,2.895322939866367,0.0
2023-05-11,9.07,9.02,9.08,8.96,565185.0,508855808.0,-0.11074197120708451,-0.009999999999999787,1.3392857142857053,0.0
2023-05-12,9.01,8.85,9.02,8.84,750011.0,667006400.0,-1.8847006651884657,-0.16999999999999993,2.036199095022621,0.0
2023-05-15,8.84,8.93,8.94,8.76,587852.0,520344992.0,0.9039548022598876,0.08000000000000007,2.054794520547942,0.0
2023-05-16,8.96,9.02,9.06,8.92,610890.0,549948352.0,1.00783874580066,0.08999999999999986,1.5695067264574054,0.0
2023-05-17,9.0,9.0,9.01,8.91,279956.0,250964816.0,-0.22172949002217113,-0.019999999999999574,1.122334455667785,0.0
2023-05-18,9.03,8.92,9.07,8.9,442360.0,396704608.0,-0.8888888888888946,-0.08000000000000007,1.9101123595505607,0.0
2023-05-19,8.9,8.8,8.9,8.78,691880.0,609033088.0,-1.3452914798206206,-0.11999999999999922,1.3667425968109455,0.0
2023-05-22,8.8,8.64,8.8,8.62,847750.0,736946880.0,-1.8181818181818188,-0.16000000000000014,2.0881670533642867,0.0
2023-05-23,8.61,8.53,8.63,8.5,533697.0,456864608.0,-1.2731481481481621,-0.11000000000000121,1.5294117647058916,0.0
2023-05-24,8.51,8.39,8.52,8.39,509857.0,429847136.0,-1.6412661195779443,-0.1399999999999988,1.5494636471990346,0.0
2023-05-25,8.33,8.25,8.38,8.08,1028583.0,844393024.0,-1.6686531585220599,-0.14000000000000057,3.7128712871287215,0.0
2023-05-26,8.14,7.67,8.14,7.53,2347180.0,1817923712.0,-7.030303030303031,-0.5800000000000001,8.100929614873841,0.0
2023-05-29,7.58,7.41,7.61,7.21,1904896.0,1407174912.0,-3.3898305084745783,-0.2599999999999998,5.547850208044388,0.0
2023-05-30,7.45,7.48,7.56,7.35,963491.0,716771840.0,0.9446693657219951,0.07000000000000028,2.8571428571428568,0.0
2023-05-31,7.38,7.26,7.41,7.26,969141.0,710483712.0,-2.941176470588247,-0.22000000000000064,2.066115702479344,0.0
2023-06-01,7.22,7.26,7.32,7.17,608452.0,442338624.0,0.0,0.0,2.092050209205026,0.0
2023-06-02,7.32,7.46,7.47,7.31,660375.0,489042976.0,2.754820936639124,0.20000000000000018,2.1887824897400843,0.0
2023-06-05,7.55,7.44,7.58,7.4,584547.0,436063680.0,-0.2680965147452974,-0.019999999999999574,2.4324324324324285,0.0
2023-06-06,7.5,7.35,7.52,7.33,674170.0,500393792.0,-1.2096774193548487,-0.09000000000000075,2.5920873124147272,0.0
2023-06-07,7.35,7.36,7.4,7.3,558867.0,411000960.0,0.13605442176871652,0.010000000000000675,1.3698630136986376,0.0
2023-06-08,7.36,7.42,7.43,7.34,428838.0,317251456.0,0.8152173913043459,0.05999999999999961,1.226158038147137,0.0
2023-06-09,7.42,7.35,7.43,7.3,615301.0,451548928.0,-0.9433962264150941,-0.07000000000000028,1.7808219178082179,0.0
2023-06-12,7.32,7.39,7.41,7.27,498599.0,366782400.0,0.5442176870748217,0.040000000000000036,1.925722145804685,0.0
2023-06-13,7.35,7.25,7.38,7.2,772778.0,560897984.0,-1.8944519621109546,-0.13999999999999968,2.499999999999996,0.0
2023-06-14,7.26,7.22,7.35,7.21,639762.0,464593504.0,-0.4137931034482789,-0.03000000000000025,1.9417475728155296,0.0
2023-06-15,7.23,7.4,7.43,7.18,972346.0,709518784.0,2.4930747922437657,0.1800000000000006,3.4818941504178276,0.0
2023-06-16,7.46,7.43,7.56,7.37,1053247.0,784726528.0,0.40540540540539016,0.02999999999999936,2.578018995929437,0.0
2023-06-19,7.4,7.37,7.44,7.35,554074.0,409136640.0,-0.8075370121130465,-0.05999999999999961,1.2244897959183776,0.0
2023-06-20,7.41,7.38,7.53,7.36,878740.0,653011904.0,0.13568521031206426,0.009999999999999787,2.309782608695651,0.0
2023-06-21,7.39,7.28,7.45,7.28,752112.0,553157952.0,-1.3550135501354976,-0.09999999999999964,2.335164835164834,0.0
2023-06-26,7.28,7.27,7.38,7.2,721315.0,525655616.0,-0.13736263736264798,-0.010000000000000675,2.499999999999996,0.0
2023-06-27,7.29,7.45,7.47,7.26,951897.0,703607360.0,2.475928473177458,0.1800000000000006,2.892561983471074,0.0
2023-06-28,7.49,7.44,7.49,7.37,917580.0,682231808.0,-0.13422818791946067,-0.009999999999999787,1.628222523744913,0.0
2023-06-29,6.71,6.64,6.77,6.62,1267338.0,848821504.0,-10.752688172043023,-0.8000000000000007,2.2658610271903243,0.0
2023-06-30,6.61,6.86,6.94,6.59,1247537.0,850718272.0,3.3132530120482118,0.22000000000000064,5.311077389984834,0.0
2023-07-03,6.88,6.95,6.99,6.86,759083.0,527377280.0,1.3119533527696792,0.08999999999999986,1.8950437317784241,0.0
2023-07-04,6.96,6.88,6.97,6.84,759149.0,523391136.0,-1.0071942446043258,-0.07000000000000028,1.900584795321636,0.0
2023-07-05,6.89,6.9,6.93,6.85,454663.0,313239008.0,0.29069767441860517,0.020000000000000462,1.1678832116788334,0.0
2023-07-06,6.93,6.85,6.93,6.79,449055.0,307629024.0,-0.7246376811594346,-0.05000000000000071,2.061855670103088,0.0
2023-07-07,6.84,6.86,6.89,6.8,422218.0,289229504.0,0.14598540145986938,0.010000000000000675,1.3235294117647038,0.0
2023-07-10,6.9,6.89,6.94,6.86,472672.0,326013120.0,0.4373177842565523,0.02999999999999936,1.1661807580174937,0.0
2023-07-11,6.89,6.86,6.91,6.81,348723.0,238828656.0,-0.4354136429608024,-0.02999999999999936,1.4684287812041195,0.0
2023-07-12,6.9,6.9,6.94,6.86,589799.0,406893632.0,0.5830903790087438,0.040000000000000036,1.1661807580174937,0.0
2023-07-13,6.9,6.95,7.0,6.88,633247.0,440359712.0,0.7246376811594235,0.04999999999999982,1.7441860465116297,0.0
2023-07-14,6.95,6.99,7.0,6.91,554519.0,386244480.0,0.575539568345329,0.040000000000000036,1.3024602026049183,0.0
2023-07-17,6.93,6.86,7.0,6.84,839264.0,578933760.0,-1.859799713876964,-0.1299999999999999,2.3391812865497097,0.0
2023-07-18,6.87,6.79,6.88,6.78,502818.0,342431552.0,-1.0204081632653073,-0.07000000000000028,1.4749262536873105,0.0
2023-07-19,6.8,6.83,6.92,6.77,626341.0,427591072.0,0.589101620029453,0.040000000000000036,2.215657311669134,0.0
2023-07-20,6.86,6.93,7.1,6.85,1296914.0,906436608.0,1.4641288433382194,0.09999999999999964,3.649635036496351,0.0
2023-07-21,6.93,6.83,6.95,6.8,778560.0,533600192.0,-1.4430014430014348,-0.09999999999999964,2.205882352941182,0.0
2023-07-24,6.83,6.71,6.83,6.7,605971.0,408287904.0,-1.7569546120058566,-0.1200000000000001,1.940298507462685,0.0
2023-07-25,6.76,6.9,6.95,6.75,1040781.0,717096576.0,2.8315946348733245,0.1900000000000004,2.9629629629629655,0.0
2023-07-26,6.92,6.87,6.93,6.85,428736.0,295044032.0,-0.43478260869566077,-0.03000000000000025,1.1678832116788334,0.0
2023-07-27,6.88,6.92,6.97,6.86,686756.0,475318496.0,0.727802037845704,0.04999999999999982,1.6034985422740442,0.0
2023-07-28,6.89,7.1,7.12,6.87,1109568.0,780684736.0,2.6011560693641522,0.17999999999999972,3.6390101892285296,0.0
2023-07-31,7.17,7.12,7.29,7.09,1056012.0,756631552.0,0.28169014084507005,0.020000000000000462,2.8208744710860394,0.0
2023-08-01,7.14,7.15,7.16,7.07,751600.0,534741312.0,0.4213483146067398,0.03000000000000025,1.272984441301271,0.0
2023-08-02,7.3,7.04,7.33,7.03,1260112.0,898551488.0,-1.538461538461544,-0.11000000000000032,4.267425320056897,0.0
2023-08-03,7.02,7.03,7.06,6.97,501256.0,351269536.0,-0.14204545454544748,-0.009999999999999787,1.291248206599711,0.0
2023-08-04,7.04,7.01,7.12,7.0,639335.0,450497184.0,-0.2844950213371278,-0.020000000000000462,1.7142857142857157,0.0
2023-08-07,6.98,6.88,6.99,6.86,812046.0,560647552.0,-1.854493580599148,-0.1299999999999999,1.8950437317784241,0.0
2023-08-08,6.87,6.91,6.93,6.83,455307.0,313147296.0,0.43604651162791885,0.03000000000000025,1.4641288433382087,0.0
2023-08-09,6.9,6.84,6.9,6.82,358097.0,245160880.0,-1.013024602026058,-0.07000000000000028,1.1730205278592385,0.0
2023-08-10,6.92,7.14,7.17,6.92,1983301.0,1404030080.0,4.385964912280693,0.2999999999999998,3.6127167630057806,0.0
2023-08-11,7.07,6.9,7.1,6.89,1437107.0,1000703296.0,-3.361344537815114,-0.23999999999999932,3.047895500725689,0.0
2023-08-14,6.85,6.87,6.89,6.74,594187.0,405287008.0,-0.43478260869566077,-0.03000000000000025,2.22551928783382,0.0
2023-08-15,6.86,6.9,6.91,6.82,383378.0,263390112.0,0.4366812227074357,0.03000000000000025,1.31964809384164,0.0
2023-08-16,6.86,6.85,6.9,6.84,333483.0,228891472.0,-0.7246376811594346,-0.05000000000000071,0.8771929824561476,0.0
2023-08-17,6.81,6.82,6.84,6.76,495329.0,336647456.0,-0.4379562043795526,-0.02999999999999936,1.1834319526627228,0.0
2023-08-18,6.65,6.62,6.72,6.61,922855.0,615062976.0,-2.9325513196480912,-0.20000000000000018,1.6641452344931835,0.0
2023-08-21,6.56,6.49,6.59,6.48,573186.0,374622112.0,-1.963746223564955,-0.1299999999999999,1.6975308641975222,0.0
2023-08-22,6.52,6.53,6.55,6.4,521445.0,337729984.0,0.6163328197226425,0.040000000000000036,2.3437499999999916,0.0
2023-08-23,6.5,6.53,6.59,6.48,441196.0,288801280.0,0.0,0.0,1.6975308641975222,0.0
2023-08-24,6.51,6.51,6.56,6.49,458771.0,299203552.0,-0.3062787136294043,-0.020000000000000462,1.0785824345146287,0.0
2023-08-25,6.49,6.44,6.52,6.43,316604.0,204905824.0,-1.075268817204289,-0.0699999999999994,1.399688958009329,0.0
2023-08-28,6.72,6.55,6.76,6.54,824588.0,545982528.0,1.7080745341614856,0.10999999999999943,3.363914373088681,0.0
2023-08-29,6.55,6.6,6.61,6.52,470812.0,309388256.0,0.7633587786259444,0.04999999999999982,1.3803680981595208,0.0
2023-08-30,6.62,6.64,6.71,6.62,483669.0,321784192.0,0.60606060606061,0.040000000000000036,1.3595166163141972,0.0
