日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,45.66,53.66,54.01,44.6,88705.0,437855520.0,,,21.098654708520172,0.0
2023-04-17,53.9,53.41,59.83,51.65,96050.0,523454944.0,-0.46589638464406,-0.25,15.837366892545981,0.0
2023-04-18,52.28,49.43,53.0,48.48,71802.0,358760800.0,-7.451788054671404,-3.979999999999997,9.32343234323433,0.0
2023-04-19,49.93,49.66,51.66,49.31,58346.0,294351040.0,0.46530447096904126,0.22999999999999687,4.7657675927803576,0.0
2023-04-20,48.06,52.5,54.18,48.0,72041.0,372316064.0,5.718888441401537,2.8400000000000034,12.875,0.0
2023-04-21,51.7,49.1,51.8,48.6,42973.0,214775536.0,-6.476190476190469,-3.3999999999999986,6.584362139917686,0.0
2023-04-24,47.7,51.99,53.3,47.0,53506.0,267761200.0,5.885947046843176,2.8900000000000006,13.40425531914893,0.0
2023-04-25,51.74,54.28,55.49,49.34,72985.0,383569728.0,4.404693210232735,2.289999999999999,12.464531820024318,0.0
2023-04-26,52.56,50.16,52.56,47.56,57531.0,288359936.0,-7.590272660280039,-4.1200000000000045,10.513036164844406,0.0
2023-04-27,50.8,52.0,53.73,48.68,44103.0,228637200.0,3.6682615629984205,1.8400000000000034,10.37387017255546,0.0
2023-04-28,51.44,53.04,55.98,50.52,40985.0,219867424.0,2.0000000000000018,1.0399999999999991,10.807600950118752,0.0
2023-05-04,51.56,49.7,52.43,48.86,40101.0,201118656.0,-6.297134238310697,-3.3399999999999963,7.306590257879657,0.0
2023-05-05,48.58,48.5,50.1,47.7,33397.0,162610192.0,-2.4144869215291798,-1.2000000000000028,5.0314465408805,0.0
2023-05-08,47.85,46.0,48.88,45.9,39367.0,184523664.0,-5.154639175257736,-2.5,6.492374727668854,0.0
2023-05-09,45.22,45.35,47.1,44.22,28008.0,127411168.0,-1.413043478260867,-0.6499999999999986,6.512890094979654,0.0
2023-05-10,45.0,44.61,45.6,43.87,16631.0,74246720.0,-1.6317530319735485,-0.740000000000002,3.9434693412354775,0.0
2023-05-11,45.5,45.15,46.5,44.63,18350.0,83509848.0,1.2104909213180859,0.5399999999999991,4.190006721935911,0.0
2023-05-12,44.8,43.68,47.2,43.5,32494.0,146448528.0,-3.2558139534883734,-1.4699999999999989,8.505747126436788,0.0
2023-05-15,43.11,43.41,45.15,43.0,21797.0,95525176.0,-0.618131868131877,-0.2700000000000031,4.9999999999999964,0.0
2023-05-16,43.1,44.74,45.9,42.0,31558.0,139247296.0,3.0638101819857377,1.3300000000000054,9.285714285714281,0.0
2023-05-17,44.38,46.4,47.85,44.11,33834.0,157733184.0,3.7103263299061107,1.6599999999999966,8.478802992518709,0.0
2023-05-18,46.72,46.09,47.25,45.67,15925.0,73566320.0,-0.6681034482758474,-0.30999999999999517,3.459601488942409,0.0
2023-05-19,46.46,45.98,47.5,45.51,14949.0,69543408.0,-0.23866348448688957,-0.11000000000000654,4.372665348275109,0.0
2023-05-22,46.88,45.51,46.93,44.38,18328.0,82622384.0,-1.0221835580687233,-0.46999999999999886,5.745831455610629,0.0
2023-05-23,45.12,44.44,45.5,44.3,10425.0,46767024.0,-2.351131619424307,-1.0700000000000003,2.7088036117381553,0.0
2023-05-24,44.43,46.04,46.72,44.29,17119.0,78268400.0,3.6003600360036137,1.6000000000000014,5.486565816211334,0.0
2023-05-25,45.99,48.5,50.16,45.51,34720.0,167690800.0,5.343179843614254,2.460000000000001,10.217534607778507,0.0
2023-05-26,48.0,49.05,49.8,47.2,27671.0,135516048.0,1.134020618556697,0.5499999999999972,5.5084745762711735,0.0
2023-05-29,48.54,49.21,50.86,48.45,21745.0,107775184.0,0.3261977573904229,0.1600000000000037,4.974200206398342,0.0
2023-05-30,49.0,48.34,49.8,47.99,16766.0,81488504.0,-1.7679333468807124,-0.8699999999999974,3.771619087309846,0.0
2023-05-31,48.36,48.85,49.8,47.89,16617.0,81264744.0,1.055026892842359,0.509999999999998,3.988306535811227,0.0
2023-06-01,48.82,47.92,50.0,47.62,14065.0,68213808.0,-1.9037871033776854,-0.9299999999999997,4.9979000419991655,0.0
2023-06-02,48.01,51.1,52.95,47.04,31639.0,158963200.0,6.636060100166952,3.1799999999999997,12.563775510204088,0.0
