日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,42.88,43.76,43.86,42.74,31851.0,138369872.0,,,2.6204960224613885,0.0
2023-04-17,43.76,43.7,44.17,43.37,26257.0,114867440.0,-0.13711151736744975,-0.05999999999999517,1.8445930366612966,0.0
2023-04-18,44.1,44.32,44.68,43.87,33152.0,146851744.0,1.4187643020594942,0.6199999999999974,1.846364258035109,0.0
2023-04-19,44.32,43.09,44.45,43.02,27585.0,119798400.0,-2.7752707581227387,-1.2299999999999969,3.3240353324035325,0.0
2023-04-20,42.92,41.46,43.0,41.35,44325.0,185891728.0,-3.7827802274309597,-1.6300000000000026,3.9903264812575534,0.0
2023-04-21,41.23,39.76,41.3,39.59,77656.0,312347008.0,-4.100337674867349,-1.7000000000000028,4.319272543571593,0.0
2023-04-24,39.61,39.3,39.88,38.71,32556.0,127684792.0,-1.1569416498994012,-0.46000000000000085,3.0224748127098984,0.0
2023-04-25,39.4,37.55,39.51,37.39,47719.0,181880160.0,-4.452926208651398,-1.75,5.669965231345272,0.0
2023-04-26,37.5,38.49,39.27,37.42,39096.0,150696208.0,2.503328894806933,0.9400000000000048,4.9438802779262465,0.0
2023-04-27,37.0,37.77,38.36,36.7,40702.0,152730352.0,-1.87061574434918,-0.7199999999999989,4.52316076294277,0.0
2023-04-28,37.78,38.26,38.65,37.78,21961.0,83965216.0,1.297325920042347,0.4899999999999949,2.30280571731074,0.0
2023-05-04,38.26,37.59,38.61,37.52,19284.0,73274352.0,-1.7511761630946032,-0.6699999999999946,2.9051172707889026,0.0
2023-05-05,37.41,37.16,37.61,36.71,23216.0,86233664.0,-1.143921255653113,-0.4300000000000068,2.451648052301821,0.0
2023-05-08,37.37,37.85,38.12,37.25,20414.0,76926656.0,1.8568353067814902,0.6900000000000048,2.335570469798651,0.0
2023-05-09,38.12,37.08,38.12,37.02,22006.0,82232832.0,-2.0343461030383203,-0.7700000000000031,2.9713668287412056,0.0
2023-05-10,36.91,38.15,38.58,36.86,25047.0,94658816.0,2.885652642934189,1.0700000000000003,4.666304937601733,0.0
2023-05-11,38.41,38.52,38.96,37.9,26577.0,102340504.0,0.9698558322411621,0.37000000000000455,2.7968337730870774,0.0
2023-05-12,38.3,37.95,38.67,37.83,14218.0,54090516.0,-1.4797507788162023,-0.5700000000000003,2.2204599524187243,0.0
2023-05-15,37.95,38.6,38.65,37.95,17834.0,68629720.0,1.7127799736495364,0.6499999999999986,1.8445322793148766,0.0
2023-05-16,38.59,38.47,38.95,38.31,15835.0,61103064.0,-0.33678756476684946,-0.13000000000000256,1.6705820934481874,0.0
2023-05-17,38.65,38.32,38.77,38.19,12957.0,49710588.0,-0.3899142188718452,-0.14999999999999858,1.5187221785807945,0.0
2023-05-18,38.48,37.77,38.48,37.55,16147.0,61228080.0,-1.43528183716074,-0.5499999999999972,2.4766977363515306,0.0
2023-05-19,37.81,38.02,38.27,37.51,17602.0,66701684.0,0.6619009796134501,0.25,2.026126366302333,0.0
2023-05-22,38.2,38.2,38.57,38.02,14296.0,54704352.0,0.4734350341925264,0.17999999999999972,1.4466070489216125,0.0
2023-05-23,38.25,38.09,38.74,37.82,15745.0,60151812.0,-0.28795811518324,-0.10999999999999943,2.432575356953997,0.0
