日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,18.3,18.56,18.78,18.21,35514.0,65868412.0,,,3.13014827018122,0.0
2023-04-17,18.47,19.45,19.71,18.47,86571.0,167421360.0,4.7952586206896575,0.8900000000000006,6.713589604764494,0.0
2023-04-18,19.11,21.4,21.4,19.11,101775.0,210206432.0,10.025706940874034,1.9499999999999993,11.983254840397693,0.0
2023-04-19,22.01,23.54,23.54,22.0,270192.0,618702208.0,10.000000000000009,2.1400000000000006,6.9999999999999964,0.0
2023-04-20,24.02,24.19,25.35,23.61,231347.0,562106048.0,2.761257434154629,0.6500000000000021,7.369758576874215,0.0
2023-04-21,23.7,23.1,24.17,22.78,141532.0,332273248.0,-4.505994212484499,-1.0899999999999999,6.101843722563655,0.0
2023-04-24,22.83,24.38,25.18,22.83,188062.0,450126112.0,5.541125541125536,1.2799999999999976,10.293473499780998,0.0
2023-04-25,24.0,26.82,26.82,23.88,215072.0,564592512.0,10.008203445447084,2.4400000000000013,12.31155778894473,0.0
2023-04-26,28.1,29.5,29.5,28.1,199507.0,580172480.0,9.992542878448907,2.6799999999999997,4.982206405693945,0.0
2023-04-27,28.81,27.22,29.43,26.55,220510.0,615760768.0,-7.728813559322035,-2.280000000000001,10.84745762711864,0.0
2023-04-28,27.0,29.94,29.94,26.96,117615.0,339971232.0,9.992652461425422,2.7200000000000024,11.053412462908014,0.0
2023-05-04,30.95,31.82,32.25,29.25,167930.0,524789536.0,6.2792251169004665,1.879999999999999,10.256410256410255,0.0
2023-05-05,31.82,32.0,33.8,30.2,154671.0,498897088.0,0.565681961030795,0.17999999999999972,11.920529801324497,0.0
2023-05-08,32.36,34.82,35.2,32.2,169916.0,572255488.0,8.8125,2.8200000000000003,9.316770186335404,0.0
2023-05-09,33.63,34.59,35.16,33.06,131980.0,453886240.0,-0.6605399195864337,-0.22999999999999687,6.35208711433755,0.0
2023-05-10,33.4,34.31,35.11,32.66,98181.0,331918912.0,-0.8094825093957869,-0.28000000000000114,7.501530924678515,0.0
2023-05-11,34.69,34.2,34.75,32.75,77368.0,262103808.0,-0.3206062372486107,-0.10999999999999943,6.106870229007633,0.0
2023-05-12,34.0,35.1,36.16,33.8,70567.0,247720480.0,2.631578947368407,0.8999999999999986,6.9822485207100575,0.0
