日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,45.64,47.16,47.79,45.56,40078.0,187881568.0,,,4.894644424934145,0.0
2023-04-17,46.78,48.02,49.03,46.78,22259.0,107008368.0,1.8235793044953486,0.8600000000000065,4.809747755451047,0.0
2023-04-18,48.02,45.6,48.57,45.2,22300.0,102856872.0,-5.039566847147025,-2.4200000000000017,7.455752212389374,0.0
2023-04-19,45.6,43.41,46.4,43.01,38597.0,169405168.0,-4.802631578947381,-2.190000000000005,7.881887933038829,0.0
2023-04-20,43.74,44.48,45.2,43.41,28186.0,125771192.0,2.46486984565768,1.0700000000000003,4.123473853950718,0.0
2023-04-21,44.88,46.67,47.58,44.5,35737.0,166903088.0,4.923561151079148,2.190000000000005,6.921348314606737,0.0
2023-04-24,46.0,46.8,47.33,45.6,28899.0,134261056.0,0.278551532033422,0.12999999999999545,3.7938596491228003,0.0
2023-04-25,46.95,47.28,48.35,45.81,29882.0,141324944.0,1.0256410256410442,0.480000000000004,5.544640908098667,0.0
2023-04-26,47.19,46.81,47.79,45.69,17854.0,83556176.0,-0.9940778341793521,-0.46999999999999886,4.5961917268548955,0.0
2023-04-27,46.97,48.2,48.68,46.24,25348.0,121114928.0,2.9694509720145312,1.3900000000000006,5.276816608996534,0.0
2023-04-28,47.7,48.02,48.45,47.44,14354.0,68880784.0,-0.3734439834024883,-0.17999999999999972,2.1290050590219334,0.0
2023-05-04,47.68,49.66,51.51,47.56,38586.0,194068960.0,3.415243648479782,1.6399999999999935,8.305298570227073,0.0
2023-05-05,49.66,48.02,50.0,47.81,17605.0,85475200.0,-3.302456705598056,-1.6399999999999935,4.580631667015264,0.0
2023-05-08,48.02,47.11,48.6,46.44,16272.0,76659664.0,-1.895043731778434,-0.9100000000000037,4.651162790697683,0.0
2023-05-09,47.11,45.63,47.6,45.4,18142.0,83386736.0,-3.141583527913383,-1.4799999999999969,4.845814977973575,0.0
2023-05-10,45.63,45.09,46.05,44.85,18147.0,82133944.0,-1.1834319526627168,-0.5399999999999991,2.6755852842809267,0.0
2023-05-11,45.09,44.41,45.44,44.24,12772.0,56900440.0,-1.508094921268588,-0.6800000000000068,2.71247739602169,0.0
2023-05-12,44.41,46.32,46.9,44.11,17789.0,82112824.0,4.300833145687921,1.9100000000000037,6.325096350034004,0.0
2023-05-15,45.94,47.08,47.3,45.6,14089.0,65628104.0,1.6407599309153698,0.759999999999998,3.7280701754385874,0.0
2023-05-16,47.04,49.19,50.38,46.33,34719.0,171110224.0,4.481733220050965,2.1099999999999994,8.74163608892727,0.0
2023-05-17,49.66,48.78,49.76,48.17,16791.0,81755704.0,-0.8335027444602461,-0.4099999999999966,3.3008096325513727,0.0
2023-05-18,48.75,47.35,49.15,47.0,16869.0,80039776.0,-2.9315293152931576,-1.4299999999999997,4.57446808510638,0.0
2023-05-19,47.81,48.2,48.45,47.0,12380.0,59339800.0,1.7951425554382228,0.8500000000000014,3.0851063829787297,0.0
2023-05-22,48.42,47.91,48.8,47.05,13715.0,65523936.0,-0.6016597510373534,-0.29000000000000625,3.7194473963868226,0.0
2023-05-23,47.44,48.12,48.6,47.44,14039.0,67365448.0,0.4383218534752764,0.21000000000000085,2.445193929173701,0.0
2023-05-24,31.98,32.69,32.95,31.03,32841.0,106190008.0,-32.06566916043225,-15.43,6.187560425394785,0.0
2023-05-25,32.32,31.92,32.59,31.5,18792.0,59994344.0,-2.3554603854389566,-0.769999999999996,3.460317460317471,0.0
2023-05-26,31.92,33.18,33.6,31.92,29999.0,98411744.0,3.9473684210526327,1.259999999999998,5.263157894736841,0.0
2023-05-29,33.26,32.41,33.55,32.11,27708.0,90465200.0,-2.320675105485237,-0.7700000000000031,4.484584241669255,0.0
2023-05-30,32.13,31.7,33.41,31.6,42004.0,134757248.0,-2.1906818883060675,-0.7099999999999973,5.727848101265807,0.0
2023-05-31,31.7,31.94,32.68,31.58,19199.0,61432224.0,0.7570977917981114,0.240000000000002,3.4832172260924685,0.0
2023-06-01,31.72,31.11,32.26,31.01,17704.0,55682568.0,-2.598622417031937,-0.8300000000000018,4.03095775556271,0.0
2023-06-02,31.63,30.87,31.76,30.73,15202.0,47174424.0,-0.7714561234329786,-0.23999999999999844,3.351773511226818,0.0
2023-06-05,30.8,31.67,31.81,30.71,17874.0,55920136.0,2.5915127955944195,0.8000000000000007,3.5818951481602017,0.0
2023-06-06,31.58,30.9,31.85,30.84,21128.0,65816020.0,-2.4313230186296275,-0.7700000000000031,3.2749675745784748,0.0
2023-06-07,31.03,30.66,31.27,30.41,14919.0,45824632.0,-0.7766990291262044,-0.23999999999999844,2.828017099638275,0.0
2023-06-08,30.88,30.25,30.94,30.0,13037.0,39457208.0,-1.3372472276581893,-0.41000000000000014,3.1333333333333373,0.0
2023-06-09,30.05,30.18,30.73,30.0,10921.0,33068388.0,-0.2314049586776834,-0.07000000000000028,2.433333333333335,0.0
2023-06-12,30.0,29.61,30.18,28.7,34176.0,100502216.0,-1.88866799204771,-0.5700000000000003,5.15679442508711,0.0
2023-06-13,29.65,29.6,30.09,29.41,23700.0,70285344.0,-0.033772374197904576,-0.00999999999999801,2.3121387283236987,0.0
2023-06-14,29.21,30.57,30.98,29.18,26932.0,81882248.0,3.277027027027013,0.9699999999999989,6.168608636052093,0.0
2023-06-15,30.57,31.39,31.65,30.2,35523.0,110518616.0,2.682368334968932,0.8200000000000003,4.801324503311256,0.0
2023-06-16,31.45,30.12,32.15,30.03,39402.0,121466000.0,-4.045874482319212,-1.2699999999999996,7.059607059607051,0.0
2023-06-19,30.25,29.85,30.65,29.67,32619.0,98097104.0,-0.8964143426294813,-0.2699999999999996,3.3029996629592073,0.0
