日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,11.15,11.99,12.2,11.1,134432.0,157276928.0,,,9.909909909909906,0.0
2023-04-17,12.38,12.48,12.85,12.15,242108.0,302120192.0,4.08673894912428,0.4900000000000002,5.761316872427978,0.0
2023-04-18,12.82,12.86,13.2,12.63,216440.0,279831488.0,3.044871794871784,0.379999999999999,4.5130641330166155,0.0
2023-04-19,12.86,12.6,12.96,12.27,124746.0,156067536.0,-2.021772939346811,-0.2599999999999998,5.623471882640597,0.0
2023-04-20,12.41,12.46,12.79,12.32,96367.0,120470336.0,-1.111111111111096,-0.1399999999999988,3.8149350649350557,0.0
2023-04-21,12.48,12.06,12.8,11.84,106080.0,130062976.0,-3.21027287319422,-0.40000000000000036,8.108108108108116,0.0
2023-04-24,11.97,11.79,12.05,11.64,78707.0,93061264.0,-2.23880597014926,-0.27000000000000135,3.5223367697594514,0.0
2023-04-25,12.05,12.76,13.23,11.96,216564.0,276725280.0,8.227311280746408,0.9700000000000006,10.618729096989963,0.0
2023-04-26,12.48,13.25,13.73,12.41,259614.0,339860768.0,3.840125391849525,0.4900000000000002,10.636583400483483,0.0
2023-04-27,13.11,12.75,13.25,12.5,167925.0,216306480.0,-3.7735849056603765,-0.5,6.0,0.0
2023-04-28,12.86,13.44,13.77,12.81,225008.0,302970944.0,5.411764705882338,0.6899999999999995,7.494145199063225,0.0
2023-05-04,13.14,12.82,13.33,12.78,144143.0,186524336.0,-4.613095238095233,-0.6199999999999992,4.303599374021915,0.0
2023-05-05,12.77,12.51,12.85,12.2,104567.0,130369376.0,-2.4180967238689566,-0.3100000000000005,5.327868852459019,0.0
2023-05-08,12.17,11.99,12.45,11.78,104070.0,125791216.0,-4.156674660271776,-0.5199999999999996,5.687606112054329,0.0
2023-05-09,11.94,11.3,12.0,11.1,111822.0,128852680.0,-5.754795663052537,-0.6899999999999995,8.10810810810811,0.0
2023-05-10,11.3,11.08,11.32,11.0,73614.0,81935456.0,-1.9469026548672663,-0.22000000000000064,2.9090909090909114,0.0
2023-05-11,11.1,10.81,11.3,10.64,80404.0,87845528.0,-2.436823104693142,-0.2699999999999996,6.203007518796993,0.0
2023-05-12,10.83,10.44,10.87,10.41,67872.0,71735552.0,-3.4227567067530162,-0.370000000000001,4.41882804995196,0.0
2023-05-15,10.48,11.41,11.49,10.38,135331.0,148105024.0,9.291187739463602,0.9700000000000006,10.693641618497104,0.0
2023-05-16,11.4,11.67,12.18,11.31,174942.0,206376976.0,2.2787028921998242,0.2599999999999998,7.6923076923076845,0.0
2023-05-17,11.65,12.62,12.69,11.54,176601.0,216328064.0,8.140531276778052,0.9499999999999993,9.965337954939345,0.0
2023-05-18,12.54,12.61,13.14,12.35,147603.0,186978656.0,-0.07923930269413404,-0.009999999999999787,6.3967611336032455,0.0
2023-05-19,12.75,12.57,13.08,12.54,105771.0,134877056.0,-0.3172085646312328,-0.03999999999999915,4.306220095693788,0.0
2023-05-22,12.46,12.77,12.92,12.43,79007.0,100727880.0,1.5910898965791453,0.1999999999999993,3.942075623491555,0.0
2023-05-23,12.71,12.72,12.96,12.4,72103.0,91593648.0,-0.3915426781519127,-0.049999999999998934,4.5161290322580685,0.0
2023-05-24,12.75,12.88,13.05,12.6,85211.0,109432888.0,1.2578616352201255,0.16000000000000014,3.57142857142858,0.0
2023-05-25,12.81,12.87,13.23,12.7,68795.0,89000256.0,-0.07763975155280489,-0.010000000000001563,4.1732283464567015,0.0
2023-05-26,12.81,13.24,13.66,12.66,123751.0,163438288.0,2.874902874902885,0.370000000000001,7.898894154818326,0.0
2023-05-29,13.2,13.04,13.35,12.88,79797.0,104647240.0,-1.5105740181268978,-0.20000000000000107,3.6490683229813574,0.0
2023-05-30,13.0,13.18,13.31,12.86,86903.0,114104544.0,1.0736196319018454,0.14000000000000057,3.4992223950233368,0.0
2023-05-31,13.4,13.3,13.46,12.9,81011.0,106896176.0,0.9104704097116834,0.120000000000001,4.341085271317833,0.0
2023-06-01,13.2,14.05,14.35,13.2,178946.0,247823984.0,5.63909774436091,0.75,8.712121212121215,0.0
2023-06-02,14.07,14.75,14.94,14.07,177655.0,259632080.0,4.982206405693934,0.6999999999999993,6.183368869936028,0.0
2023-06-05,15.29,15.72,17.44,15.21,346064.0,553036544.0,6.576271186440685,0.9700000000000006,14.661406969099279,0.0
2023-06-06,15.72,15.1,16.13,14.95,278871.0,430520160.0,-3.9440203562341014,-0.620000000000001,7.892976588628761,0.0
2023-06-07,14.97,14.9,15.66,14.77,174646.0,264304720.0,-1.3245033112582738,-0.1999999999999993,6.025727826675698,0.0
2023-06-08,14.7,14.7,15.09,14.41,114049.0,167842512.0,-1.34228187919464,-0.20000000000000107,4.7189451769604425,0.0
2023-06-09,14.58,14.72,14.9,14.33,87027.0,127424944.0,0.13605442176871652,0.02000000000000135,3.977669225401258,0.0
2023-06-12,17.66,15.8,17.66,15.43,500699.0,830512448.0,7.336956521739135,1.08,14.452365521710956,0.0
2023-06-13,15.31,15.82,16.25,14.86,402254.0,619518208.0,0.12658227848101333,0.019999999999999574,9.35397039030956,0.0
2023-06-14,15.32,14.6,15.43,14.41,298283.0,440615168.0,-7.711757269279396,-1.2200000000000006,7.078417765440663,0.0
2023-06-15,14.17,14.44,14.85,14.1,158073.0,228945408.0,-1.0958904109588996,-0.16000000000000014,5.319148936170213,0.0
2023-06-16,14.38,15.0,15.3,14.23,165734.0,244993968.0,3.878116343490312,0.5600000000000005,7.519325368938863,0.0
2023-06-19,15.0,14.66,15.24,14.59,140192.0,207173616.0,-2.2666666666666613,-0.33999999999999986,4.455106237148734,0.0
2023-06-20,14.6,14.74,15.12,14.41,150029.0,221084256.0,0.5457025920873049,0.08000000000000007,4.927133934767516,0.0
2023-06-21,14.57,13.94,14.59,13.86,164944.0,232542448.0,-5.427408412483048,-0.8000000000000007,5.26695526695527,0.0
2023-06-26,13.5,13.78,14.33,13.5,102789.0,142045152.0,-1.147776183644189,-0.16000000000000014,6.148148148148149,0.0
2023-06-27,13.74,13.46,13.8,13.29,86166.0,115770584.0,-2.3222060957909907,-0.3199999999999985,3.8374717832957232,0.0
2023-06-28,13.4,13.47,13.55,13.0,68471.0,91140408.0,0.07429420505200568,0.009999999999999787,4.230769230769236,0.0
2023-06-29,13.41,13.65,13.84,13.35,58463.0,79833352.0,1.3363028953229383,0.17999999999999972,3.670411985018728,0.0
2023-06-30,13.62,14.3,14.45,13.5,98612.0,139447792.0,4.761904761904767,0.6500000000000004,7.037037037037032,0.0
2023-07-03,14.3,14.41,14.64,14.15,68412.0,98410808.0,0.7692307692307665,0.10999999999999943,3.4628975265017683,0.0
2023-07-04,14.33,14.73,14.99,14.33,77019.0,113446832.0,2.2206800832754947,0.3200000000000003,4.605722260990929,0.0
2023-07-05,14.6,14.4,14.82,14.33,73646.0,107144584.0,-2.2403258655804503,-0.33000000000000007,3.41939986043266,0.0
2023-07-06,14.51,14.48,14.85,14.4,73712.0,107762368.0,0.5555555555555536,0.08000000000000007,3.124999999999995,0.0
2023-07-07,14.58,14.25,14.58,14.1,55795.0,79838336.0,-1.5883977900552515,-0.23000000000000043,3.404255319148939,0.0
2023-07-10,14.26,13.96,14.26,13.9,47802.0,66999648.0,-2.035087719298234,-0.28999999999999915,2.5899280575539527,0.0
2023-07-11,14.01,14.07,14.12,13.85,41343.0,57802656.0,0.7879656160458381,0.10999999999999943,1.9494584837545095,0.0
2023-07-12,14.08,14.54,15.47,14.02,170537.0,250380048.0,3.3404406538734888,0.46999999999999886,10.342368045649081,0.0
2023-07-13,15.0,15.19,15.49,14.66,294498.0,443498016.0,4.470426409903716,0.6500000000000004,5.661664392905866,0.0
2023-07-14,14.94,15.16,15.34,14.41,190890.0,283970688.0,-0.19749835418038098,-0.02999999999999936,6.453851492019429,0.0
2023-07-17,15.0,14.66,15.14,14.6,112808.0,166211344.0,-3.298153034300788,-0.5,3.6986301369863077,0.0
2023-07-18,14.65,14.49,14.95,14.38,95822.0,140053808.0,-1.1596180081855367,-0.16999999999999993,3.963838664812229,0.0
2023-07-19,14.27,13.6,14.43,13.54,121179.0,167808256.0,-6.142167011732235,-0.8900000000000006,6.573116691285086,0.0
2023-07-20,13.62,12.95,13.87,12.9,110379.0,145715408.0,-4.779411764705888,-0.6500000000000004,7.5193798449612315,0.0
2023-07-21,12.97,12.54,13.01,12.46,57181.0,72515296.0,-3.1660231660231686,-0.41000000000000014,4.414125200642046,0.0
2023-07-24,12.56,12.35,12.68,12.3,53265.0,66417936.0,-1.5151515151515138,-0.1899999999999995,3.089430894308935,0.0
2023-07-25,12.66,12.91,13.16,12.61,78506.0,100962624.0,4.534412955465594,0.5600000000000005,4.361617763679625,0.0
2023-07-26,12.86,12.69,13.1,12.48,76154.0,96642152.0,-1.7041053446940402,-0.22000000000000064,4.967948717948712,0.0
2023-07-27,12.86,12.72,13.18,12.63,81279.0,104282960.0,0.23640661938535423,0.030000000000001137,4.354711005542351,0.0
2023-07-28,12.95,13.12,13.33,12.64,107983.0,140209216.0,3.1446540880503138,0.3999999999999986,5.458860759493667,0.0
2023-07-31,13.13,13.64,13.7,12.9,107241.0,143627264.0,3.963414634146356,0.5200000000000014,6.201550387596891,0.0
2023-08-01,13.68,13.42,13.91,13.07,112325.0,150586704.0,-1.6129032258064613,-0.22000000000000064,6.426931905126241,0.0
2023-08-02,13.38,13.2,13.38,13.02,65600.0,86279736.0,-1.6393442622950838,-0.22000000000000064,2.764976958525355,0.0
2023-08-03,13.13,13.39,13.93,13.13,111732.0,151505344.0,1.4393939393939403,0.19000000000000128,6.092916984006084,0.0
2023-08-04,13.23,13.92,14.13,13.22,110674.0,151139808.0,3.9581777445855115,0.5299999999999994,6.883509833585477,0.0
2023-08-07,13.83,13.68,14.31,13.59,77030.0,106830448.0,-1.7241379310344862,-0.2400000000000002,5.298013245033117,0.0
2023-08-08,13.68,13.67,13.82,13.56,38284.0,52298924.0,-0.07309941520468044,-0.009999999999999787,1.9174041297935085,0.0
2023-08-09,13.65,13.49,13.74,13.34,38527.0,52028336.0,-1.3167520117044584,-0.17999999999999972,2.9985007496251903,0.0
2023-08-10,13.38,13.32,13.55,13.3,29439.0,39462480.0,-1.2601927353595221,-0.16999999999999993,1.8796992481203008,0.0
2023-08-11,13.37,13.49,13.73,13.24,67838.0,91743488.0,1.276276276276267,0.16999999999999993,3.700906344410878,0.0
2023-08-14,13.28,13.21,13.33,12.96,53847.0,70875464.0,-2.075611564121571,-0.27999999999999936,2.854938271604932,0.0
2023-08-15,13.26,12.96,13.36,12.83,44325.0,57647244.0,-1.8925056775170312,-0.25,4.130943102104437,0.0
2023-08-16,12.92,12.58,13.09,12.56,38585.0,49325496.0,-2.9320987654321007,-0.3800000000000008,4.219745222929931,0.0
2023-08-17,12.71,13.23,13.47,12.44,85000.0,110984400.0,5.166931637519867,0.6500000000000004,8.27974276527332,0.0
