日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.08,6.02,6.12,5.97,238693.0,143994400.0,,,2.5125628140703578,0.0
2023-04-17,6.0,6.1,6.16,5.95,248275.0,151181664.0,1.3289036544850585,0.08000000000000007,3.529411764705882,0.0
2023-04-18,6.06,6.08,6.1,5.97,177071.0,106709056.0,-0.3278688524590123,-0.019999999999999574,2.1775544388609696,0.0
2023-04-19,6.09,6.07,6.16,6.0,186648.0,112935264.0,-0.1644736842105199,-0.009999999999999787,2.6666666666666687,0.0
2023-04-20,6.07,6.03,6.07,5.97,159589.0,95826880.0,-0.658978583196046,-0.040000000000000036,1.6750418760469101,0.0
2023-04-21,6.02,5.89,6.1,5.89,202149.0,120822504.0,-2.321724709784423,-0.14000000000000057,3.5653650254668925,0.0
2023-04-24,5.89,5.87,5.94,5.75,199196.0,116491912.0,-0.3395585738539819,-0.019999999999999574,3.304347826086963,0.0
2023-04-25,5.86,5.78,5.92,5.7,142332.0,82454136.0,-1.5332197614991494,-0.08999999999999986,3.8596491228070127,0.0
2023-04-26,5.73,5.78,5.84,5.71,111100.0,64170032.0,0.0,0.0,2.2767075306479843,0.0
2023-04-27,5.81,5.87,5.98,5.74,183642.0,108035880.0,1.5570934256055269,0.08999999999999986,4.181184668989551,0.0
2023-04-28,5.77,5.74,5.79,5.58,240220.0,136608160.0,-2.2146507666098825,-0.1299999999999999,3.763440860215053,0.0
2023-05-04,5.7,5.71,5.73,5.63,134889.0,76631616.0,-0.5226480836237002,-0.03000000000000025,1.776198934280649,0.0
2023-05-05,5.7,5.75,5.75,5.64,130100.0,74160488.0,0.7005253940455258,0.040000000000000036,1.950354609929084,0.0
2023-05-08,5.76,5.66,5.77,5.56,179817.0,101104264.0,-1.565217391304341,-0.08999999999999986,3.7769784172661867,0.0
2023-05-09,5.62,5.67,5.78,5.61,154790.0,88288648.0,0.17667844522968323,0.009999999999999787,3.030303030303029,0.0
2023-05-10,5.63,5.63,5.73,5.62,83668.0,47386948.0,-0.7054673721340388,-0.040000000000000036,1.957295373665486,0.0
2023-05-11,5.62,5.69,5.75,5.59,98505.0,55911676.0,1.0657193605683846,0.0600000000000005,2.862254025044725,0.0
2023-05-12,5.66,5.59,5.72,5.58,74538.0,42051120.0,-1.7574692442882345,-0.10000000000000053,2.508960573476697,0.0
2023-05-15,5.62,5.55,5.62,5.44,89085.0,49101008.0,-0.7155635062611854,-0.040000000000000036,3.308823529411759,0.0
2023-05-16,5.58,5.44,5.58,5.43,70762.0,38719372.0,-1.9819819819819728,-0.10999999999999943,2.762430939226526,0.0
2023-05-17,5.42,5.45,5.47,5.4,48681.0,26436526.0,0.18382352941175295,0.009999999999999787,1.296296296296285,0.0
2023-05-18,5.46,5.48,5.5,5.42,43694.0,23908652.0,0.5504587155963359,0.03000000000000025,1.4760147601476028,0.0
2023-05-19,5.49,5.35,5.49,5.34,81264.0,43711724.0,-2.3722627737226443,-0.13000000000000078,2.8089887640449507,0.0
2023-05-22,5.35,5.33,5.37,5.29,55591.0,29609570.0,-0.37383177570092796,-0.019999999999999574,1.5122873345935741,0.0
