日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-04,4.29,4.19,4.32,4.17,32938.0,13898199.0,,,3.597122302158282,0.0
2023-04-06,4.15,4.1,4.19,4.09,38503.0,15906425.0,-2.147971360381884,-0.09000000000000075,2.4449877750611377,0.0
2023-04-07,4.1,4.11,4.15,4.08,29602.0,12153123.0,0.24390243902441266,0.010000000000000675,1.715686274509811,0.0
2023-04-10,4.11,4.06,4.12,4.04,43530.0,17745074.0,-1.2165450121654708,-0.05000000000000071,1.980198019801982,0.0
2023-04-11,4.08,4.08,4.11,4.02,25289.0,10292446.0,0.49261083743843415,0.020000000000000462,2.2388059701492726,0.0
2023-04-12,4.1,4.15,4.16,4.07,32623.0,13447047.0,1.71568627450982,0.07000000000000028,2.2113022113022076,0.0
2023-04-13,4.15,4.19,4.21,4.13,29644.0,12396508.0,0.9638554216867545,0.040000000000000036,1.9370460048426168,0.0
2023-04-14,4.2,4.15,4.22,4.12,28738.0,11958885.0,-0.9546539379474916,-0.040000000000000036,2.427184466019409,0.0
2023-04-17,4.2,4.16,4.2,4.11,25421.0,10565196.0,0.24096385542167198,0.009999999999999787,2.1897810218978067,0.0
2023-04-18,4.17,4.08,4.17,4.05,33883.0,13820261.0,-1.9230769230769273,-0.08000000000000007,2.962962962962966,0.0
2023-04-19,4.07,4.07,4.11,4.06,22285.0,9091908.0,-0.2450980392156854,-0.009999999999999787,1.2315270935960767,0.0
2023-04-20,4.06,4.05,4.09,3.99,22648.0,9133212.0,-0.49140049140050657,-0.020000000000000462,2.506265664160392,0.0
2023-04-21,4.04,3.98,4.07,3.97,23426.0,9398660.0,-1.7283950617283939,-0.06999999999999984,2.5188916876574328,0.0
2023-04-24,4.0,3.95,4.03,3.9,34888.0,13783378.0,-0.7537688442211032,-0.029999999999999805,3.3333333333333424,0.0
2023-04-25,3.98,3.91,4.0,3.86,30653.0,11971673.0,-1.0126582278481067,-0.040000000000000036,3.6269430051813503,0.0
2023-04-26,3.92,3.98,4.03,3.92,34273.0,13682653.0,1.7902813299232712,0.06999999999999984,2.8061224489796,0.0
2023-04-27,3.98,3.97,4.05,3.94,28384.0,11336326.0,-0.2512562814070307,-0.009999999999999787,2.7918781725888295,0.0
2023-04-28,3.98,4.15,4.19,3.97,55800.0,22873522.0,4.534005037783384,0.18000000000000016,5.541561712846352,0.0
2023-05-04,4.13,4.34,4.43,4.09,72513.0,31274284.0,4.578313253012034,0.1899999999999995,8.31295843520782,0.0
2023-05-05,4.37,4.36,4.44,4.33,65923.0,28732196.0,0.4608294930875667,0.020000000000000462,2.540415704387998,0.0
2023-05-08,4.36,4.38,4.4,4.33,43909.0,19203366.0,0.4587155963302614,0.019999999999999574,1.6166281755196372,0.0
2023-05-09,4.4,4.33,4.42,4.33,34163.0,14930053.0,-1.1415525114155223,-0.04999999999999982,2.0785219399538075,0.0
2023-05-10,4.36,4.35,4.39,4.31,27039.0,11778987.0,0.4618937644341736,0.019999999999999574,1.856148491879352,0.0
2023-05-11,4.38,4.61,4.79,4.33,126244.0,57819236.0,5.977011494252893,0.2600000000000007,10.623556581986142,0.0
2023-05-12,4.67,4.63,4.81,4.59,151931.0,71131328.0,0.433839479392617,0.019999999999999574,4.793028322440082,0.0
