日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-28,3.58,3.59,3.63,3.56,110909.0,39851844.0,,,1.9662921348314562,0.0
2023-03-29,3.59,3.54,3.61,3.53,112173.0,39992512.0,-1.392757660167121,-0.04999999999999982,2.266288951841362,0.0
2023-03-30,3.54,3.56,3.57,3.49,122180.0,43184904.0,0.5649717514124353,0.020000000000000018,2.2922636103151754,0.0
2023-03-31,3.56,3.65,3.68,3.55,202188.0,73279232.0,2.528089887640439,0.08999999999999986,3.6619718309859253,0.0
2023-04-03,3.64,3.63,3.68,3.62,172539.0,62907612.0,-0.5479452054794498,-0.020000000000000018,1.657458563535913,0.0
2023-04-04,3.64,3.57,3.65,3.54,193426.0,69244528.0,-1.6528925619834767,-0.06000000000000005,3.107344632768358,0.0
2023-04-06,3.56,3.52,3.56,3.5,114781.0,40506384.0,-1.4005602240896309,-0.04999999999999982,1.7142857142857157,0.0
2023-04-07,3.53,3.54,3.55,3.52,70700.0,25023046.0,0.5681818181818121,0.020000000000000018,0.8522727272727216,0.0
2023-04-10,3.55,3.47,3.55,3.46,147166.0,51469820.0,-1.9774011299435013,-0.06999999999999984,2.6011560693641576,0.0
2023-04-11,3.47,3.44,3.48,3.43,105442.0,36308044.0,-0.8645533141210415,-0.03000000000000025,1.4577259475218607,0.0
2023-04-12,3.44,3.48,3.48,3.44,79034.0,27409384.0,1.1627906976744207,0.040000000000000036,1.1627906976744196,0.0
2023-04-13,3.48,3.53,3.54,3.47,122156.0,43022048.0,1.4367816091954033,0.04999999999999982,2.0172910662824157,0.0
2023-04-14,3.54,3.48,3.55,3.46,124563.0,43466608.0,-1.4164305949008416,-0.04999999999999982,2.6011560693641576,0.0
2023-04-17,3.48,3.5,3.51,3.46,79711.0,27740514.0,0.5747126436781658,0.020000000000000018,1.445086705202307,0.0
2023-04-18,3.51,3.46,3.53,3.45,82323.0,28520844.0,-1.1428571428571455,-0.040000000000000036,2.318840579710134,0.0
2023-04-19,3.45,3.41,3.46,3.4,89369.0,30607024.0,-1.445086705202303,-0.04999999999999982,1.764705882352943,0.0
2023-04-20,3.4,3.37,3.41,3.35,105845.0,35702972.0,-1.1730205278592365,-0.040000000000000036,1.7910447761194044,0.0
2023-04-21,3.37,3.33,3.42,3.33,115601.0,38947384.0,-1.1869436201780381,-0.040000000000000036,2.702702702702698,0.0
2023-04-24,3.33,3.33,3.36,3.26,104027.0,34402560.0,0.0,0.0,3.06748466257669,0.0
2023-04-25,3.33,3.25,3.34,3.2,151950.0,49485076.0,-2.4024024024024038,-0.08000000000000007,4.37499999999999,0.0
2023-04-26,3.25,3.31,3.32,3.24,95830.0,31541328.0,1.846153846153853,0.06000000000000005,2.469135802469124,0.0
2023-04-27,3.3,3.31,3.33,3.28,86680.0,28729030.0,0.0,0.0,1.5243902439024473,0.0
2023-04-28,3.3,3.41,3.41,3.3,110685.0,37292976.0,3.0211480362537735,0.10000000000000009,3.333333333333343,0.0
2023-05-04,3.39,3.45,3.46,3.37,125198.0,43077932.0,1.1730205278592365,0.040000000000000036,2.6706231454005893,0.0
2023-05-05,3.47,3.44,3.47,3.4,79910.0,27401012.0,-0.28985507246377384,-0.010000000000000231,2.058823529411773,0.0
2023-05-08,3.43,3.44,3.46,3.42,73981.0,25448316.0,0.0,0.0,1.1695906432748548,0.0
2023-05-09,3.44,3.44,3.49,3.43,118072.0,40793016.0,0.0,0.0,1.7492711370262406,0.0
2023-05-10,3.44,3.44,3.46,3.41,64313.0,22125538.0,0.0,0.0,1.4662756598240416,0.0
2023-05-11,3.44,3.48,3.49,3.43,93724.0,32530978.0,1.1627906976744207,0.040000000000000036,1.7492711370262406,0.0
2023-05-12,3.49,3.47,3.5,3.46,77231.0,26859204.0,-0.2873563218390718,-0.009999999999999787,1.1560693641618507,0.0
2023-05-15,3.47,3.44,3.47,3.37,110375.0,37740504.0,-0.8645533141210415,-0.03000000000000025,2.9673590504451064,0.0
2023-05-16,3.43,3.36,3.44,3.34,113456.0,38283140.0,-2.3255813953488413,-0.08000000000000007,2.994011976047907,0.0
