日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,15.95,15.81,15.99,15.74,673389.0,1066894784.0,,,1.588310038119441,0.0
2023-04-17,15.72,15.93,15.94,15.63,944568.0,1490656896.0,0.7590132827324458,0.11999999999999922,1.9833653230966006,0.0
2023-04-18,15.9,15.9,16.19,15.85,915040.0,1464368256.0,-0.18832391713746732,-0.02999999999999936,2.1451104100946474,0.0
2023-04-19,15.9,15.48,15.94,15.45,1239505.0,1936530304.0,-2.6415094339622636,-0.41999999999999993,3.1715210355987065,0.0
2023-04-20,15.44,15.43,15.53,15.31,591110.0,910103424.0,-0.3229974160206761,-0.05000000000000071,1.436969301110378,0.0
2023-04-21,15.49,15.3,15.74,15.26,993354.0,1541533824.0,-0.8425145819831448,-0.129999999999999,3.145478374836176,0.0
2023-04-24,15.3,14.9,15.3,14.83,980626.0,1468467072.0,-2.614379084967322,-0.40000000000000036,3.1692515171948794,0.0
2023-04-25,14.94,14.88,14.97,14.68,646530.0,956930880.0,-0.13422818791946067,-0.019999999999999574,1.9754768392370634,0.0
2023-04-26,14.7,14.8,14.87,14.55,504261.0,743782720.0,-0.5376344086021501,-0.08000000000000007,2.1993127147766223,0.0
2023-04-27,14.8,14.92,14.95,14.68,455955.0,677275776.0,0.8108108108108025,0.11999999999999922,1.8392370572207055,0.0
2023-04-28,14.89,15.14,15.14,14.87,602194.0,905353152.0,1.4745308310992078,0.22000000000000064,1.8157363819771444,0.0
2023-05-04,14.8,14.95,15.15,14.72,725502.0,1083693184.0,-1.2549537648612996,-0.19000000000000128,2.9211956521739113,0.0
2023-05-05,14.95,15.54,15.64,14.91,1495445.0,2297283328.0,3.9464882943143875,0.5899999999999999,4.896042924211941,0.0
2023-05-08,15.38,15.58,15.6,15.13,1033915.0,1590720256.0,0.2574002574002643,0.040000000000000924,3.106411103767342,0.0
2023-05-09,15.5,15.47,15.89,15.41,1259846.0,1975639808.0,-0.7060333761232274,-0.10999999999999943,3.11486048020766,0.0
2023-05-10,15.46,15.3,15.5,15.16,659030.0,1005440704.0,-1.098901098901095,-0.16999999999999993,2.2427440633245372,0.0
2023-05-11,15.3,15.3,15.36,15.21,443346.0,677122624.0,0.0,0.0,0.9861932938855922,0.0
2023-05-12,15.24,15.06,15.34,15.06,469529.0,711649024.0,-1.5686274509803977,-0.2400000000000002,1.8592297476759585,0.0
2023-05-15,15.0,15.06,15.1,14.81,655484.0,977880704.0,0.0,0.0,1.958136394328151,0.0
