日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.85,5.9,5.9,5.81,93056.0,54545028.0,,,1.5490533562822848,0.0
2023-04-17,5.9,5.91,5.92,5.84,86429.0,50862584.0,0.16949152542371504,0.009999999999999787,1.3698630136986314,0.0
2023-04-18,6.08,6.01,6.15,5.95,377150.0,227562768.0,1.6920473773265554,0.09999999999999964,3.3613445378151288,0.0
2023-04-19,6.01,5.99,6.03,5.92,198885.0,118448112.0,-0.33277870216305017,-0.019999999999999574,1.8581081081081134,0.0
2023-04-20,5.98,6.08,6.1,5.95,226345.0,136766752.0,1.5025041736226985,0.08999999999999986,2.5210084033613356,0.0
2023-04-21,6.06,5.97,6.12,5.96,231857.0,140265840.0,-1.8092105263157965,-0.11000000000000032,2.684563758389264,0.0
2023-04-24,5.99,6.31,6.56,5.99,582749.0,366011456.0,5.695142378559459,0.33999999999999986,9.515859766277119,0.0
2023-04-25,6.26,6.18,6.36,6.1,359153.0,222643936.0,-2.0602218700475405,-0.1299999999999999,4.262295081967225,0.0
2023-04-26,6.18,6.22,6.28,6.15,239669.0,149136848.0,0.6472491909385036,0.040000000000000036,2.1138211382113803,0.0
2023-04-27,6.23,6.35,6.44,6.18,309146.0,195417088.0,2.0900321543408262,0.1299999999999999,4.2071197411003345,0.0
2023-04-28,6.34,6.3,6.35,6.26,268175.0,168978496.0,-0.7874015748031482,-0.04999999999999982,1.43769968051118,0.0
2023-05-04,6.32,6.32,6.36,6.27,288380.0,181986144.0,0.31746031746031633,0.020000000000000462,1.4354066985646052,0.0
2023-05-05,6.28,6.42,6.44,6.28,337213.0,214921136.0,1.5822784810126445,0.09999999999999964,2.5477707006369448,0.0
2023-05-08,6.47,6.6,6.61,6.4,420728.0,274537600.0,2.8037383177569986,0.17999999999999972,3.2812499999999996,0.0
2023-05-09,6.57,6.35,6.58,6.33,425224.0,273095552.0,-3.7878787878787845,-0.25,3.949447077409163,0.0
2023-05-10,6.36,6.35,6.4,6.28,202175.0,128154400.0,0.0,0.0,1.9108280254777086,0.0
2023-05-11,6.3,6.28,6.36,6.25,133595.0,84124072.0,-1.1023622047244053,-0.0699999999999994,1.760000000000005,0.0
2023-05-12,6.27,6.24,6.36,6.23,149761.0,94153752.0,-0.6369426751592355,-0.040000000000000036,2.086677367576242,0.0
2023-05-15,6.25,6.23,6.26,6.1,141529.0,87520544.0,-0.1602564102564097,-0.009999999999999787,2.6229508196721336,0.0
2023-05-16,6.21,6.06,6.22,6.05,173378.0,105844472.0,-2.7287319422151013,-0.17000000000000082,2.8099173553718995,0.0
