日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,45.2,45.21,46.31,44.62,21140.0,95731392.0,,,3.787539220080692,0.0
2023-04-17,44.91,46.46,47.39,44.72,24894.0,115050640.0,2.76487502764875,1.25,5.97048300536673,0.0
2023-04-18,46.65,46.69,47.34,45.14,18956.0,87853112.0,0.4950495049504955,0.22999999999999687,4.873726185201601,0.0
2023-04-19,46.51,45.45,46.51,45.0,16546.0,75351544.0,-2.6558149496680117,-1.2399999999999949,3.355555555555551,0.0
2023-04-20,45.74,44.18,45.8,43.65,20980.0,92948384.0,-2.794279427942803,-1.2700000000000031,4.9255441008018295,0.0
2023-04-21,44.15,42.72,44.46,42.61,20558.0,89127392.0,-3.3046627433227727,-1.4600000000000009,4.341703825393103,0.0
2023-04-24,42.75,41.85,43.39,40.91,20135.0,83946208.0,-2.0365168539325795,-0.8699999999999974,6.0620875091664725,0.0
2023-04-25,41.4,40.75,42.36,39.91,16038.0,65550464.0,-2.628434886499409,-1.1000000000000014,6.1388123277374165,0.0
2023-04-26,39.9,40.57,41.5,39.2,30756.0,124109792.0,-0.44171779141104484,-0.17999999999999972,5.867346938775503,0.0
2023-04-27,40.23,40.02,40.89,39.8,14551.0,58563888.0,-1.3556815380823206,-0.5499999999999972,2.7386934673366925,0.0
2023-04-28,39.42,40.82,41.01,38.81,24799.0,99258576.0,1.9990004997501254,0.7999999999999972,5.668642102550877,0.0
2023-05-04,40.97,41.77,42.88,40.97,25475.0,107295424.0,2.327290543851057,0.9500000000000028,4.66194776665854,0.0
2023-05-05,41.5,41.6,42.5,41.0,16659.0,69420624.0,-0.4069906631553821,-0.1700000000000017,3.6585365853658534,0.0
2023-05-08,41.35,42.14,42.37,40.3,13716.0,56866288.0,1.2980769230769296,0.5399999999999991,5.136476426799009,0.0
2023-05-09,42.31,41.91,42.42,41.08,15023.0,62815480.0,-0.5457997152349403,-0.23000000000000398,3.261927945472258,0.0
2023-05-10,41.74,41.48,42.28,41.0,11307.0,46849340.0,-1.0260081126222897,-0.4299999999999997,3.121951219512198,0.0
2023-05-11,41.83,40.06,41.83,39.88,9700.0,39297312.0,-3.423336547733835,-1.4199999999999946,4.889669007021053,0.0
