日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-10-28,48.9,31.01,48.91,30.3,340342.0,1107252864.0,,,61.4191419141914,0.0
2025-10-29,29.89,31.86,33.38,29.79,232272.0,729215168.0,2.7410512737826354,0.8499999999999979,12.051023833501187,0.0
2025-10-30,31.5,34.82,35.92,31.09,219840.0,732257216.0,9.29064657878218,2.960000000000001,15.535541974911554,0.0
2025-10-31,34.35,34.15,37.4,33.21,196945.0,691974208.0,-1.9241815048822608,-0.6700000000000017,12.616681722372771,0.0
2025-11-03,32.55,33.85,34.69,32.2,132545.0,441336832.0,-0.8784773060029227,-0.29999999999999716,7.732919254658369,0.0
2025-11-04,33.33,31.67,33.88,31.34,120122.0,386863200.0,-6.440177252584933,-2.1799999999999997,8.104658583280163,0.0
2025-11-05,31.04,33.87,36.85,31.02,168254.0,576914880.0,6.946637196084615,2.1999999999999957,18.79432624113476,0.0
2025-11-06,33.0,32.13,33.44,32.07,105836.0,343830432.0,-5.137289636846754,-1.7399999999999949,4.271905207358894,0.0
2025-11-07,32.13,31.13,32.35,30.84,75714.0,238379952.0,-3.112356053532539,-1.0000000000000036,4.896238651102469,0.0
2025-11-10,31.07,31.28,31.49,30.8,47728.0,148161232.0,0.48185030517187144,0.15000000000000213,2.2402597402597326,0.0
2025-11-11,31.45,30.14,31.45,30.05,63637.0,194593104.0,-3.644501278772383,-1.1400000000000006,4.658901830282857,0.0
2025-11-12,30.15,30.45,31.13,29.79,72481.0,220519072.0,1.0285335102853344,0.3099999999999987,4.498153742866733,0.0
2025-11-13,30.37,29.97,30.45,29.8,54864.0,164537552.0,-1.5763546798029604,-0.4800000000000004,2.1812080536912704,0.0
2025-11-14,29.9,29.7,30.28,29.47,54152.0,161929984.0,-0.9009009009009028,-0.2699999999999996,2.7485578554462244,0.0
2025-11-17,29.57,29.13,29.7,28.9,45288.0,132478208.0,-1.9191919191919204,-0.5700000000000003,2.7681660899654004,0.0
2025-11-18,29.1,28.41,29.19,28.35,37263.0,106666848.0,-2.471678681771361,-0.7199999999999989,2.9629629629629624,0.0
2025-11-19,28.07,27.83,28.4,27.6,33678.0,93975848.0,-2.0415346708905435,-0.5800000000000018,2.898550724637671,0.0
2025-11-20,28.0,29.98,30.3,27.99,97935.0,288235584.0,7.725476104922757,2.150000000000002,8.252947481243309,0.0
2025-11-21,29.23,28.58,29.88,28.34,50880.0,146959952.0,-4.6697798532355,-1.4000000000000021,5.4340155257586416,0.0
2025-11-24,28.65,28.09,28.66,27.53,36646.0,102558136.0,-1.714485654303699,-0.48999999999999844,4.104613149291678,0.0
2025-11-25,28.09,29.56,30.5,28.03,57156.0,167857184.0,5.233179067283733,1.4699999999999989,8.811987156617905,0.0
2025-11-26,29.41,32.24,33.49,29.41,144285.0,465703456.0,9.066305818673893,2.6800000000000033,13.872832369942204,0.0
2025-11-27,32.6,33.07,34.56,31.7,128743.0,425613440.0,2.5744416873449083,0.8299999999999983,9.022082018927454,0.0
2025-11-28,33.0,34.88,36.3,32.5,115300.0,398568128.0,5.473238584820095,1.8100000000000023,11.692307692307685,0.0
2025-12-01,34.85,34.49,36.84,33.33,95427.0,330442720.0,-1.118119266055051,-0.39000000000000057,10.531053105310546,0.0
2025-12-02,34.8,33.25,34.83,33.0,65752.0,221542784.0,-3.5952449985503065,-1.240000000000002,5.5454545454545405,0.0
2025-12-03,33.5,32.43,33.5,31.68,57645.0,185032864.0,-2.4661654135338384,-0.8200000000000003,5.744949494949496,0.0
2025-12-04,32.3,32.28,32.79,31.8,43481.0,140605920.0,-0.46253469010175685,-0.14999999999999858,3.1132075471698064,0.0
2025-12-05,32.01,32.09,32.5,31.28,39323.0,125490848.0,-0.5885997521685171,-0.18999999999999773,3.9002557544756997,0.0
2025-12-08,31.5,31.74,32.02,31.0,48170.0,151834528.0,-1.0906824555936612,-0.350000000000005,3.2903225806451712,0.0
2025-12-09,32.32,31.98,33.94,31.64,73061.0,238918688.0,0.7561436672967936,0.240000000000002,7.269279393173189,0.0
2025-12-10,31.9,31.63,32.17,31.11,39795.0,125771040.0,-1.0944340212632908,-0.3500000000000014,3.407264545162335,0.0
2025-12-11,31.55,32.03,33.43,30.21,85100.0,270876768.0,1.2646221941195135,0.40000000000000213,10.658722277391588,0.0
2025-12-12,32.0,30.08,32.03,29.92,78639.0,239531872.0,-6.088042460193577,-1.9500000000000028,7.052139037433153,0.0
