日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.09,3.07,3.09,3.05,70906.0,21744958.0,,,1.3114754098360668,0.0
2023-04-17,3.06,3.15,3.15,3.05,110825.0,34588400.0,2.6058631921824116,0.08000000000000007,3.2786885245901667,0.0
2023-04-18,3.13,3.12,3.14,3.1,81068.0,25242788.0,-0.952380952380949,-0.029999999999999805,1.2903225806451624,0.0
2023-04-19,3.1,3.12,3.14,3.1,56415.0,17597320.0,0.0,0.0,1.2903225806451624,0.0
2023-04-20,3.12,3.15,3.16,3.09,99689.0,31182352.0,0.9615384615384581,0.029999999999999805,2.2653721682847987,0.0
2023-04-21,3.15,3.08,3.17,3.08,76647.0,23934344.0,-2.2222222222222143,-0.06999999999999984,2.9220779220779174,0.0
2023-04-24,3.09,3.12,3.15,3.03,89493.0,27833828.0,1.2987012987013102,0.040000000000000036,3.960396039603964,0.0
2023-04-25,3.1,3.09,3.14,3.05,57288.0,17711256.0,-0.9615384615384692,-0.03000000000000025,2.9508196721311575,0.0
2023-04-26,3.07,3.1,3.11,3.06,55624.0,17168276.0,0.3236245954692629,0.010000000000000231,1.6339869281045694,0.0
2023-04-27,3.09,3.15,3.16,3.08,71240.0,22351020.0,1.6129032258064502,0.04999999999999982,2.5974025974025996,0.0
2023-04-28,3.13,3.22,3.23,3.12,174589.0,55769244.0,2.2222222222222365,0.07000000000000028,3.5256410256410216,0.0
2023-05-04,3.2,3.3,3.31,3.19,178813.0,58630520.0,2.4844720496894235,0.07999999999999963,3.7617554858934206,0.0
2023-05-05,3.31,3.34,3.34,3.27,123308.0,40807572.0,1.21212121212122,0.040000000000000036,2.1406727828746126,0.0
2023-05-08,3.34,3.37,3.39,3.32,127393.0,42863096.0,0.8982035928143839,0.03000000000000025,2.1084337349397675,0.0
2023-05-09,3.37,3.3,3.43,3.3,150269.0,50276392.0,-2.077151335311578,-0.07000000000000028,3.9393939393939497,0.0
2023-05-10,3.3,3.28,3.34,3.25,124830.0,41034560.0,-0.60606060606061,-0.020000000000000018,2.7692307692307647,0.0
2023-05-11,3.28,3.29,3.31,3.25,111282.0,36502208.0,0.3048780487804992,0.010000000000000231,1.8461538461538478,0.0
2023-05-12,3.28,3.29,3.33,3.26,82028.0,27087496.0,0.0,0.0,2.14723926380369,0.0
2023-05-15,3.49,3.61,3.62,3.32,551043.0,191854496.0,9.726443768996962,0.31999999999999984,9.03614457831326,0.0
2023-05-16,3.41,3.59,3.68,3.41,561160.0,200309008.0,-0.5540166204986208,-0.020000000000000018,7.9178885630498534,0.0
2023-05-17,3.5,3.62,3.68,3.48,308047.0,110317016.0,0.8356545961002881,0.03000000000000025,5.747126436781615,0.0
2023-05-18,3.66,3.66,3.76,3.58,323793.0,118642272.0,1.104972375690605,0.040000000000000036,5.027932960893847,0.0
2023-05-19,3.65,3.59,3.66,3.56,212178.0,76197344.0,-1.9125683060109422,-0.07000000000000028,2.8089887640449462,0.0
2023-05-22,3.55,3.48,3.59,3.44,212816.0,74503296.0,-3.064066852367686,-0.10999999999999988,4.360465116279067,0.0
2023-05-23,3.46,3.36,3.49,3.35,166852.0,56539684.0,-3.4482758620689724,-0.1200000000000001,4.1791044776119435,0.0
2023-05-24,3.36,3.29,3.37,3.23,153172.0,50497800.0,-2.083333333333326,-0.06999999999999984,4.334365325077403,0.0
2023-05-25,3.27,3.23,3.29,3.18,96369.0,31067688.0,-1.823708206686936,-0.06000000000000005,3.4591194968553416,0.0
2023-05-26,3.21,3.2,3.24,3.16,89693.0,28564122.0,-0.9287925696594312,-0.029999999999999805,2.531645569620255,0.0
2023-05-29,3.21,3.2,3.25,3.18,104178.0,33415188.0,0.0,0.0,2.201257861635215,0.0
2023-05-30,3.2,3.21,3.22,3.17,69085.0,22086544.0,0.31249999999998224,0.009999999999999787,1.5772870662460654,0.0
2023-05-31,3.2,3.18,3.21,3.17,63100.0,20120784.0,-0.9345794392523255,-0.029999999999999805,1.2618296529968467,0.0
2023-06-01,3.18,3.2,3.22,3.12,103276.0,32856512.0,0.6289308176100628,0.020000000000000018,3.2051282051282075,0.0
2023-06-02,3.2,3.22,3.22,3.18,80141.0,25688120.0,0.6250000000000089,0.020000000000000018,1.2578616352201268,0.0
2023-06-05,3.22,3.23,3.23,3.2,56844.0,18275812.0,0.31055900621117516,0.009999999999999787,0.9374999999999939,0.0
2023-06-06,3.2,3.16,3.23,3.14,97334.0,30921740.0,-2.1671826625386914,-0.06999999999999984,2.866242038216556,0.0
2023-06-07,3.15,3.22,3.23,3.14,87053.0,27827408.0,1.8987341772152,0.06000000000000005,2.866242038216556,0.0
2023-06-08,3.22,3.26,3.28,3.21,95604.0,31046112.0,1.2422360248447006,0.03999999999999959,2.1806853582554466,0.0
2023-06-09,3.29,3.25,3.29,3.22,70644.0,22971256.0,-0.30674846625766694,-0.009999999999999787,2.1739130434782554,0.0
2023-06-12,3.23,3.21,3.24,3.17,74575.0,23827036.0,-1.2307692307692353,-0.040000000000000036,2.208201892744489,0.0
2023-06-13,3.22,3.24,3.33,3.19,107066.0,34845048.0,0.9345794392523477,0.03000000000000025,4.388714733542324,0.0
2023-06-14,3.23,3.22,3.24,3.19,82020.0,26321188.0,-0.6172839506172867,-0.020000000000000018,1.5673981191222657,0.0
2023-06-15,3.2,3.17,3.22,3.16,73658.0,23424252.0,-1.552795031055909,-0.050000000000000266,1.8987341772151913,0.0
2023-06-16,3.17,3.17,3.2,3.17,51631.0,16443935.0,0.0,0.0,0.9463722397476418,0.0
2023-06-19,3.17,3.19,3.21,3.14,88321.0,28014878.0,0.6309148264984188,0.020000000000000018,2.2292993630573195,0.0
2023-06-20,3.18,3.22,3.23,3.14,106320.0,33944316.0,0.9404388714733702,0.03000000000000025,2.866242038216556,0.0
2023-06-21,3.24,3.23,3.31,3.22,138898.0,45171924.0,0.31055900621117516,0.009999999999999787,2.795031055900617,0.0
2023-06-26,3.24,3.17,3.25,3.11,117832.0,37087984.0,-1.8575851393188847,-0.06000000000000005,4.5016077170418045,0.0
2023-06-27,3.14,3.28,3.3,3.13,158256.0,51372436.0,3.4700315457413256,0.10999999999999988,5.431309904153352,0.0
2023-06-28,3.26,3.37,3.41,3.26,168270.0,56252072.0,2.743902439024404,0.0900000000000003,4.601226993865041,0.0
2023-06-29,3.38,3.37,3.4,3.33,94210.0,31664240.0,0.0,0.0,2.1021021021020974,0.0
2023-06-30,3.38,3.36,3.39,3.31,76082.0,25397536.0,-0.29673590504452063,-0.010000000000000231,2.4169184290030232,0.0
2023-07-03,3.34,3.39,3.44,3.32,65763.0,22265800.0,0.8928571428571397,0.03000000000000025,3.6144578313253044,0.0
2023-07-04,3.4,3.34,3.42,3.33,58095.0,19487076.0,-1.4749262536873253,-0.050000000000000266,2.702702702702698,0.0
2023-07-05,3.36,3.33,3.37,3.32,45965.0,15345413.0,-0.29940119760478723,-0.009999999999999787,1.5060240963855502,0.0
2023-07-06,3.34,3.3,3.35,3.28,45552.0,15045746.0,-0.9009009009009028,-0.03000000000000025,2.1341463414634236,0.0
2023-07-07,3.3,3.31,3.33,3.28,36026.0,11911741.0,0.3030303030303161,0.010000000000000231,1.5243902439024473,0.0
2023-07-10,3.3,3.35,3.36,3.3,54793.0,18226064.0,1.2084592145015227,0.040000000000000036,1.81818181818182,0.0
2023-07-11,3.35,3.35,3.36,3.33,36963.0,12356274.0,0.0,0.0,0.900900900900895,0.0
2023-07-12,3.35,3.3,3.36,3.28,50286.0,16645523.0,-1.4925373134328401,-0.050000000000000266,2.4390243902439046,0.0
2023-07-13,3.3,3.35,3.36,3.29,51032.0,17003384.0,1.5151515151515138,0.050000000000000266,2.12765957446808,0.0
2023-07-14,3.35,3.33,3.37,3.33,33865.0,11330763.0,-0.5970149253731294,-0.020000000000000018,1.2012012012012023,0.0
2023-07-17,3.32,3.31,3.33,3.27,54113.0,17913280.0,-0.6006006006005982,-0.020000000000000018,1.8348623853211024,0.0
2023-07-18,3.32,3.39,3.42,3.28,66732.0,22418228.0,2.4169184290030232,0.08000000000000007,4.268292682926833,0.0
2023-07-19,3.38,3.4,3.42,3.37,47421.0,16130062.0,0.2949852507374562,0.009999999999999787,1.4836795252225465,0.0
2023-07-20,3.41,3.37,3.42,3.37,41300.0,13992423.0,-0.8823529411764675,-0.029999999999999805,1.4836795252225465,0.0
2023-07-21,3.37,3.39,3.47,3.36,74463.0,25288472.0,0.5934718100890191,0.020000000000000018,3.2738095238095335,0.0
2023-07-24,3.39,3.41,3.46,3.36,62007.0,21150126.0,0.5899705014749346,0.020000000000000018,2.976190476190479,0.0
2023-07-25,3.41,3.43,3.44,3.4,51138.0,17463880.0,0.5865102639296182,0.020000000000000018,1.176470588235295,0.0
2023-07-26,3.41,3.45,3.46,3.41,35505.0,12218724.0,0.5830903790087438,0.020000000000000018,1.4662756598240416,0.0
2023-07-27,3.45,3.42,3.46,3.41,31293.0,10738120.0,-0.8695652173913104,-0.03000000000000025,1.4662756598240416,0.0
2023-07-28,3.43,3.46,3.48,3.41,58675.0,20210250.0,1.1695906432748648,0.040000000000000036,2.0527859237536608,0.0
2023-07-31,3.47,3.48,3.5,3.45,51889.0,18040956.0,0.5780346820809301,0.020000000000000018,1.4492753623188355,0.0
2023-08-01,3.5,3.5,3.52,3.46,60464.0,21112268.0,0.5747126436781658,0.020000000000000018,1.7341040462427761,0.0
2023-08-02,3.5,3.47,3.52,3.46,40403.0,14077910.0,-0.8571428571428563,-0.029999999999999805,1.7341040462427761,0.0
2023-08-03,3.48,3.44,3.49,3.41,51244.0,17608364.0,-0.8645533141210415,-0.03000000000000025,2.346041055718477,0.0
2023-08-04,3.44,3.4,3.46,3.39,54667.0,18688170.0,-1.1627906976744207,-0.040000000000000036,2.064896755162237,0.0
2023-08-07,3.39,3.36,3.42,3.34,52768.0,17771984.0,-1.17647058823529,-0.040000000000000036,2.3952095808383254,0.0
2023-08-08,3.36,3.38,3.46,3.32,84282.0,28565404.0,0.5952380952380931,0.020000000000000018,4.216867469879522,0.0
2023-08-09,3.39,3.36,3.4,3.31,57827.0,19336352.0,-0.591715976331364,-0.020000000000000018,2.7190332326283944,0.0
2023-08-10,3.34,3.35,3.36,3.32,33272.0,11120409.0,-0.29761904761904656,-0.009999999999999787,1.204819277108435,0.0
2023-08-11,3.34,3.29,3.36,3.29,60532.0,20101540.0,-1.7910447761193993,-0.06000000000000005,2.12765957446808,0.0
2023-08-14,3.28,3.34,3.35,3.25,41384.0,13687582.0,1.5197568389057725,0.04999999999999982,3.0769230769230793,0.0
2023-08-15,3.33,3.37,3.38,3.32,34004.0,11414999.0,0.8982035928143839,0.03000000000000025,1.8072289156626522,0.0
2023-08-16,3.37,3.37,3.39,3.32,34346.0,11521309.0,0.0,0.0,2.1084337349397675,0.0
2023-08-17,3.37,3.38,3.39,3.33,27986.0,9407900.0,0.29673590504450953,0.009999999999999787,1.8018018018018036,0.0
2023-08-18,3.37,3.38,3.44,3.37,56150.0,19123140.0,0.0,0.0,2.0771513353115676,0.0
2023-08-21,3.38,3.37,3.41,3.36,42640.0,14426247.0,-0.2958579881656709,-0.009999999999999787,1.4880952380952461,0.0
2023-08-22,3.38,3.39,3.4,3.33,42996.0,14452220.0,0.5934718100890191,0.020000000000000018,2.1021021021020974,0.0
2023-08-23,3.37,3.36,3.39,3.32,34952.0,11728126.0,-0.8849557522124019,-0.03000000000000025,2.1084337349397675,0.0
2023-08-24,3.34,3.35,3.36,3.27,54121.0,17902504.0,-0.29761904761904656,-0.009999999999999787,2.752293577981647,0.0
2023-08-25,3.29,3.3,3.38,3.24,50174.0,16621145.0,-1.4925373134328401,-0.050000000000000266,4.3209876543209775,0.0
2023-08-28,3.4,3.38,3.46,3.33,134295.0,45877408.0,2.4242424242424176,0.08000000000000007,3.9039039039039007,0.0
2023-08-29,3.4,3.39,3.41,3.33,67974.0,22876546.0,0.2958579881656931,0.010000000000000231,2.4024024024024047,0.0
2023-08-30,3.36,3.24,3.37,3.23,123531.0,40493732.0,-4.424778761061942,-0.1499999999999999,4.334365325077403,0.0
2023-08-31,3.23,3.2,3.24,3.19,48817.0,15672740.0,-1.2345679012345734,-0.040000000000000036,1.5673981191222657,0.0
2023-09-01,3.21,3.26,3.28,3.18,57364.0,18631832.0,1.8749999999999822,0.05999999999999961,3.1446540880503036,0.0
2023-09-04,3.26,3.59,3.59,3.26,408932.0,145245728.0,10.122699386503076,0.33000000000000007,10.12269938650307,0.0
2023-09-05,3.58,3.56,3.67,3.51,572474.0,203734720.0,-0.835654596100277,-0.029999999999999805,4.558404558404563,0.0
2023-09-06,3.54,3.56,3.63,3.49,316508.0,113120704.0,0.0,0.0,4.011461318051566,0.0
2023-09-07,3.58,3.61,3.65,3.53,417673.0,150537504.0,1.4044943820224587,0.04999999999999982,3.399433427762043,0.0
2023-09-08,3.6,3.44,3.6,3.33,418232.0,143559424.0,-4.709141274238227,-0.16999999999999993,8.108108108108109,0.0
2023-09-11,3.43,3.31,3.45,3.13,409191.0,133005752.0,-3.779069767441856,-0.1299999999999999,10.22364217252397,0.0
2023-09-12,3.32,3.64,3.64,3.27,494220.0,173950592.0,9.969788519637458,0.33000000000000007,11.314984709480127,0.0
2023-09-13,3.59,3.7,4.0,3.53,954560.0,358184352.0,1.6483516483516425,0.06000000000000005,13.314447592067996,0.0
2023-09-14,3.63,4.07,4.07,3.55,934646.0,358797504.0,10.000000000000009,0.3700000000000001,14.647887323943676,0.0
2023-09-15,4.19,4.48,4.48,4.19,1101866.0,483845344.0,10.073710073710075,0.41000000000000014,6.921241050119333,0.0
2023-09-18,4.88,4.93,4.93,4.87,1057020.0,520362016.0,10.044642857142838,0.4499999999999993,1.2320328542094374,0.0
2023-09-19,5.3,5.42,5.42,5.29,871334.0,470520160.0,9.93914807302232,0.4900000000000002,2.457466918714554,0.0
2023-09-20,5.29,4.88,5.3,4.88,405960.0,204541552.0,-9.963099630996307,-0.54,8.606557377049178,0.0
2023-09-21,4.64,4.62,5.33,4.62,1981559.0,974456832.0,-5.327868852459017,-0.2599999999999998,15.367965367965366,0.0
2023-09-22,4.33,4.23,4.55,4.2,1613725.0,698230592.0,-8.441558441558438,-0.3899999999999997,8.333333333333325,0.0
2023-09-25,4.23,4.28,4.3,4.19,1000492.0,424746432.0,1.1820330969267046,0.04999999999999982,2.6252983293555947,0.0
2023-09-26,4.19,4.27,4.34,4.07,803998.0,340477344.0,-0.23364485981309802,-0.010000000000000675,6.633906633906624,0.0
