日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,49.74,48.98,52.61,48.48,90427.0,453124000.0,,,8.518976897689774,0.0
2023-04-17,48.83,45.3,49.0,45.01,82240.0,381012832.0,-7.513270722743981,-3.6799999999999997,8.864696734059104,0.0
2023-04-18,45.09,44.3,45.8,44.15,49505.0,221904352.0,-2.207505518763797,-1.0,3.7372593431483545,0.0
2023-04-19,44.39,44.62,46.06,44.25,38127.0,172248512.0,0.7223476297968379,0.3200000000000003,4.090395480225994,0.0
2023-04-20,44.17,45.81,46.1,44.17,40366.0,183547584.0,2.6669654863290093,1.1900000000000048,4.369481548562372,0.0
2023-04-21,45.19,42.76,45.59,42.28,47925.0,207955536.0,-6.657934948701161,-3.0500000000000043,7.828760643330185,0.0
2023-04-24,42.28,42.11,43.6,41.67,27074.0,114960016.0,-1.5201122544434065,-0.6499999999999986,4.631629469642428,0.0
2023-04-25,41.62,37.9,41.88,37.9,64902.0,255653568.0,-9.997625267157451,-4.210000000000001,10.501319261213732,0.0
2023-04-26,37.9,36.2,38.57,35.8,74086.0,273366496.0,-4.485488126649062,-1.6999999999999957,7.7374301675977755,0.0
2023-04-27,35.79,38.02,38.65,35.53,54662.0,206026624.0,5.027624309392276,1.8200000000000003,8.781311567689269,0.0
2023-04-28,38.13,38.5,39.0,37.08,52175.0,198289696.0,1.2624934245134112,0.4799999999999969,5.177993527508096,0.0
2023-05-04,41.09,42.35,42.35,38.04,66675.0,271383840.0,10.000000000000009,3.8500000000000014,11.330178759200846,0.0
2023-05-05,43.21,46.44,46.59,43.12,142529.0,653484736.0,9.657615112160567,4.089999999999996,8.047309833024133,0.0
2023-05-08,46.0,46.75,48.0,43.99,111255.0,514398048.0,0.6675279931093847,0.3100000000000023,9.115708115480786,0.0
2023-05-09,46.53,45.11,47.56,45.11,54695.0,252081664.0,-3.5080213903743274,-1.6400000000000006,5.431168255375755,0.0
2023-05-10,45.05,44.72,48.3,44.25,61097.0,280624000.0,-0.8645533141210415,-0.39000000000000057,9.15254237288135,0.0
2023-05-11,44.74,44.81,46.92,44.68,47758.0,217333648.0,0.20125223613596255,0.09000000000000341,5.013428827215761,0.0
2023-05-12,45.03,42.85,45.33,42.8,44354.0,194572560.0,-4.374023655434057,-1.9600000000000009,5.911214953271031,0.0
2023-05-15,43.58,42.4,43.91,41.04,43210.0,182612768.0,-1.0501750291715406,-0.45000000000000284,6.993177387914224,0.0
2023-05-16,42.25,41.33,42.78,41.14,29559.0,123327656.0,-2.523584905660381,-1.0700000000000003,3.986387943607196,0.0
2023-05-17,41.51,41.33,42.09,40.66,25757.0,106657224.0,0.0,0.0,3.5169699950811784,0.0
2023-05-18,41.74,41.74,42.11,40.8,33247.0,138277568.0,0.9920154851197793,0.4100000000000037,3.210784313725496,0.0
2023-05-19,41.99,40.68,42.3,40.3,37404.0,153386416.0,-2.5395304264494545,-1.0600000000000023,4.962779156327544,0.0
2023-05-22,40.83,41.25,42.0,40.5,31264.0,128554168.0,1.4011799410029502,0.5700000000000003,3.7037037037037033,0.0
2023-05-23,41.11,40.62,41.59,40.33,28666.0,117244736.0,-1.5272727272727327,-0.6300000000000026,3.124225142573779,0.0
2023-05-24,40.44,40.38,41.11,40.12,25365.0,102910304.0,-0.5908419497784201,-0.23999999999999488,2.4675972083748805,0.0
2023-05-25,40.39,40.6,41.14,39.4,28926.0,116008088.0,0.544824170381375,0.21999999999999886,4.41624365482234,0.0
2023-05-26,40.5,41.05,41.4,39.95,35139.0,143257424.0,1.1083743842364324,0.44999999999999574,3.629536921151429,0.0
2023-05-29,40.9,40.56,41.28,40.03,28206.0,114234456.0,-1.193666260657722,-0.4899999999999949,3.1226580064951284,0.0
2023-05-30,40.5,41.43,41.43,40.08,34058.0,139545824.0,2.144970414201186,0.8699999999999974,3.368263473053896,0.0
2023-05-31,42.28,43.4,44.1,41.04,69538.0,297265504.0,4.7550084479845545,1.9699999999999989,7.456140350877198,0.0
2023-06-01,43.18,43.7,44.18,41.8,53554.0,230766768.0,0.691244239631339,0.30000000000000426,5.6937799043062265,0.0
2023-06-02,43.37,44.19,44.3,43.02,35945.0,157145264.0,1.1212814645308766,0.4899999999999949,2.9753602975360156,0.0
2023-06-05,44.48,45.67,46.2,43.85,44075.0,198114896.0,3.3491740212717946,1.480000000000004,5.359179019384268,0.0
2023-06-06,45.08,45.22,46.45,44.8,34209.0,156005968.0,-0.9853295379899318,-0.45000000000000284,3.683035714285727,0.0
2023-06-07,44.66,45.49,45.78,44.53,27586.0,124599296.0,0.5970809376382169,0.2700000000000031,2.8070963395463733,0.0
2023-06-08,45.1,45.2,45.88,44.65,22586.0,101925088.0,-0.6375027478566664,-0.28999999999999915,2.7547592385218453,0.0
2023-06-09,44.75,44.06,45.68,43.3,55406.0,245047776.0,-2.522123893805306,-1.1400000000000006,5.49653579676675,0.0
2023-06-12,44.0,42.2,44.26,41.7,53450.0,228814560.0,-4.221516114389468,-1.8599999999999994,6.139088729016775,0.0
2023-06-13,42.2,43.47,43.66,41.72,27944.0,120311600.0,3.009478672985777,1.269999999999996,4.650047938638537,0.0
2023-06-14,43.47,43.95,44.21,42.85,25240.0,110150840.0,1.1042097998619882,0.480000000000004,3.173862310385063,0.0
2023-06-15,43.8,42.63,43.95,42.53,27496.0,118611584.0,-3.003412969283281,-1.3200000000000003,3.3388196567129125,0.0
2023-06-16,42.72,45.29,46.2,42.5,40179.0,180385872.0,6.239737274220025,2.6599999999999966,8.705882352941183,0.0
2023-06-19,45.01,47.82,48.33,44.8,72017.0,335525376.0,5.586222124089213,2.530000000000001,7.879464285714288,0.0
2023-06-20,47.17,48.08,49.32,47.08,62303.0,300389376.0,0.5437055625261422,0.259999999999998,4.757858963466444,0.0
