日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-03-04,48.5,50.81,77.77,45.68,232894.0,1266359168.0,,,70.24956217162871,0.0
2025-03-05,46.0,45.55,49.07,44.88,166187.0,770775168.0,-10.352292855737065,-5.260000000000005,9.336007130124772,0.0
2025-03-06,45.59,48.49,52.68,44.77,181906.0,874349504.0,6.454445664105379,2.940000000000005,17.668081304444932,0.0
2025-03-07,45.1,43.73,46.04,43.61,144140.0,642961792.0,-9.816457001443602,-4.760000000000005,5.572116487044256,0.0
2025-03-10,43.68,40.7,43.69,40.69,93264.0,387838624.0,-6.928881774525486,-3.029999999999994,7.372818874416319,0.0
2025-03-11,39.79,39.41,39.79,38.88,79874.0,313861216.0,-3.1695331695331896,-1.2900000000000063,2.3405349794238592,0.0
2025-03-12,39.29,39.39,39.77,39.02,57119.0,225119456.0,-0.05074854097943948,-0.01999999999999602,1.922091235263967,0.0
2025-03-13,39.22,39.75,40.44,39.01,61111.0,242744256.0,0.9139375476009182,0.35999999999999943,3.66572673673417,0.0
2025-03-14,39.28,39.41,39.5,38.9,47835.0,187649216.0,-0.8553459119496898,-0.3400000000000034,1.542416452442163,0.0
2025-03-17,39.42,39.65,39.96,39.36,37566.0,148965616.0,0.6089824917533626,0.240000000000002,1.5243902439024426,0.0
2025-03-18,39.86,40.21,40.5,39.37,53591.0,214742080.0,1.4123581336696223,0.5600000000000023,2.8702057404114876,0.0
2025-03-19,40.01,39.96,40.46,39.88,41118.0,165079024.0,-0.6217358865953759,-0.25,1.454363089267799,0.0
2025-03-20,39.81,39.56,40.19,39.53,35697.0,142274432.0,-1.0010010010010006,-0.3999999999999986,1.669618011636723,0.0
2025-03-21,39.4,38.55,39.4,38.38,43413.0,168405888.0,-2.5530839231547198,-1.0100000000000051,2.657634184471068,0.0
2025-03-24,38.38,37.69,38.68,37.01,33373.0,126410896.0,-2.23086900129702,-0.8599999999999994,4.512293974601464,0.0
2025-03-25,37.99,38.06,38.29,37.82,20565.0,78242200.0,0.9816927566993927,0.37000000000000455,1.2427287149656236,0.0
2025-03-26,38.05,38.08,38.1,37.61,17984.0,68241080.0,0.05254860746188861,0.01999999999999602,1.3028449880351023,0.0
2025-03-27,37.87,38.26,38.45,37.5,24930.0,95103072.0,0.4726890756302504,0.17999999999999972,2.5333333333333408,0.0
2025-03-28,38.26,37.51,38.28,37.43,21861.0,82611168.0,-1.9602718243596495,-0.75,2.270905690622499,0.0
2025-03-31,37.69,38.6,38.6,37.42,35345.0,135130768.0,2.905891762196755,1.0900000000000034,3.1533939070016026,0.0
2025-04-01,38.3,38.51,38.55,38.22,22210.0,85187008.0,-0.2331606217616633,-0.09000000000000341,0.8634222919937161,0.0
