日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-07-13,80.0,85.39,99.66,80.0,104080.0,925388608.0,,,24.574999999999996,0.0
2023-07-14,77.0,81.97,87.98,73.11,84340.0,651836800.0,-4.00515282820002,-3.4200000000000017,20.339214881685137,0.0
2023-07-17,76.81,70.88,77.0,70.6,59387.0,437828032.0,-13.529340002439927,-11.090000000000003,9.065155807365448,0.0
2023-07-18,69.6,65.21,70.21,65.21,45790.0,308470944.0,-7.999435665914223,-5.670000000000002,7.667535654040793,0.0
2023-07-19,65.63,67.0,67.87,65.61,33472.0,223514336.0,2.7449777641466167,1.7900000000000063,3.4445968602347286,0.0
2023-07-20,66.0,66.68,68.99,65.95,36197.0,244327792.0,-0.47761194029849463,-0.3199999999999932,4.609552691432891,0.0
2023-07-21,66.1,67.52,68.72,63.0,29507.0,194631824.0,1.2597480503899083,0.8399999999999892,9.079365079365077,0.0
2023-07-24,65.94,68.0,69.54,64.4,23772.0,160060896.0,0.7109004739336511,0.480000000000004,7.981366459627329,0.0
2023-07-25,67.88,69.65,71.46,67.88,28067.0,195949424.0,2.4264705882353077,1.6500000000000057,5.274012964054211,0.0
2023-07-26,70.35,72.19,72.2,69.32,33186.0,235739808.0,3.646805455850677,2.539999999999992,4.154645124062334,0.0
2023-07-27,70.39,68.76,73.64,67.78,27077.0,190398576.0,-4.751350602576521,-3.4299999999999926,8.645618176453231,0.0
2023-07-28,67.23,67.64,69.37,66.66,19875.0,134814816.0,-1.628853984874934,-1.1200000000000045,4.065406540654077,0.0
2023-07-31,67.18,65.76,67.85,65.42,18375.0,121633432.0,-2.779420461265514,-1.8799999999999955,3.714460409660643,0.0
2023-08-01,65.95,66.19,66.44,63.63,17277.0,112593984.0,0.6538929440389252,0.4299999999999926,4.416155901304409,0.0
2023-08-02,66.0,70.28,70.4,65.99,27037.0,184807376.0,6.179181145188095,4.090000000000003,6.682830731929097,0.0
2023-08-03,68.96,69.7,71.4,68.18,23665.0,165445776.0,-0.8252703471826939,-0.5799999999999983,4.722792607802873,0.0
2023-08-04,68.85,67.9,70.22,66.56,18765.0,127318624.0,-2.58249641319942,-1.7999999999999972,5.498798076923071,0.0
2023-08-07,67.88,66.68,68.09,66.38,10602.0,71009464.0,-1.7967599410898316,-1.2199999999999989,2.576077131666177,0.0
2023-08-08,66.63,67.81,67.81,66.36,13566.0,90990456.0,1.6946610677864404,1.1299999999999955,2.1850512356841514,0.0
2023-08-09,68.26,69.71,69.71,67.09,17670.0,120665032.0,2.801946615543427,1.8999999999999915,3.90520196750632,0.0
2023-08-10,69.27,69.87,72.38,69.05,29882.0,212623760.0,0.2295223066991925,0.1600000000000108,4.8225923244026045,0.0
2023-08-11,69.99,69.98,71.68,68.3,22345.0,157215152.0,0.15743523686846395,0.10999999999999943,4.948755490483177,0.0
2023-08-14,69.24,72.9,74.35,69.01,32556.0,234762736.0,4.172620748785372,2.9200000000000017,7.738008984205172,0.0
2023-08-15,72.0,73.88,73.99,70.3,25590.0,184241776.0,1.3443072702331804,0.9799999999999898,5.248933143669983,0.0
2023-08-16,73.4,69.92,73.58,69.9,18205.0,130173776.0,-5.360043313481311,-3.9599999999999937,5.264663805436327,0.0
2023-08-17,69.11,70.99,71.1,67.11,16344.0,112550704.0,1.5303203661327203,1.0699999999999932,5.9454626732230595,0.0
2023-08-18,70.99,71.45,73.63,70.65,21321.0,153694688.0,0.6479785885336042,0.46000000000000796,4.217975937721146,0.0
2023-08-21,70.85,72.09,72.88,70.0,14839.0,106347728.0,0.8957312806158191,0.6400000000000006,4.114285714285708,0.0
2023-08-22,71.66,67.99,72.14,64.85,21428.0,146349248.0,-5.68733527535027,-4.1000000000000085,11.241326137239795,0.0
2023-08-23,67.13,66.41,69.5,65.6,14197.0,95972496.0,-2.3238711575231608,-1.5799999999999983,5.945121951219521,0.0
2023-08-24,66.41,68.29,68.8,64.42,14616.0,98431664.0,2.8308989609998614,1.8800000000000097,6.79913070475007,0.0
2023-08-25,68.9,64.03,69.8,63.26,18418.0,121440384.0,-6.238102211158303,-4.260000000000005,10.338286436926968,0.0
2023-08-28,69.0,61.95,69.0,61.5,19168.0,123821176.0,-3.24847727627674,-2.0799999999999983,12.195121951219512,0.0
2023-08-29,61.98,66.57,66.6,61.17,22101.0,142939392.0,7.457627118644061,4.61999999999999,8.876900441392827,0.0
2023-08-30,66.08,68.4,70.45,65.71,25425.0,174889584.0,2.748986029743139,1.8300000000000125,7.213513924821198,0.0
2023-08-31,69.5,68.0,69.5,67.1,12188.0,82881472.0,-0.5847953216374324,-0.4000000000000057,3.5767511177347333,0.0
2023-09-01,68.01,68.23,68.68,66.66,10155.0,69043624.0,0.3382352941176503,0.23000000000000398,3.030303030303046,0.0
2023-09-04,68.5,67.15,68.5,66.33,10765.0,72199072.0,-1.582881430455807,-1.0799999999999983,3.2715211819689456,0.0
2023-09-05,67.14,66.57,67.72,65.8,8426.0,56283092.0,-0.8637379002233936,-0.5800000000000125,2.9179331306990908,0.0
2023-09-06,66.56,67.91,68.32,66.21,8947.0,60222012.0,2.0129187321616504,1.3400000000000034,3.1868297840205404,0.0
2023-09-07,67.74,64.78,67.78,64.61,9310.0,60979336.0,-4.609041378294798,-3.1299999999999955,4.906361244389417,0.0
2023-09-08,64.7,68.0,68.88,64.69,19038.0,128812864.0,4.970669959864149,3.219999999999999,6.477044365435149,0.0
2023-09-11,68.2,67.69,68.88,66.55,9320.0,63125476.0,-0.45588235294118373,-0.3100000000000023,3.5011269722013503,0.0
2023-09-12,67.5,68.79,68.8,66.8,9130.0,62090720.0,1.6250553996159045,1.1000000000000085,2.9940119760479043,0.0
2023-09-13,68.8,66.1,68.8,65.15,11612.0,77043056.0,-3.910452100596029,-2.690000000000012,5.602455871066756,0.0
2023-09-14,65.58,65.07,66.66,64.09,7102.0,45999272.0,-1.5582450832072658,-1.0300000000000011,4.0099859572476095,0.0
2023-09-15,65.0,63.6,65.4,63.43,6164.0,39487656.0,-2.2591055786076453,-1.4699999999999918,3.1057859057228536,0.0
2023-09-18,63.53,64.45,65.66,63.06,5377.0,34786208.0,1.3364779874213806,0.8500000000000014,4.123057405645407,0.0
2023-09-19,64.76,62.46,64.76,62.19,5282.0,33286972.0,-3.0876648564778897,-1.990000000000002,4.132497186042785,0.0
2023-09-20,62.8,60.98,63.04,60.89,7679.0,47286892.0,-2.369516490553958,-1.480000000000004,3.5309574642798465,0.0
2023-09-21,60.99,60.43,61.56,60.36,4327.0,26284720.0,-0.9019350606756293,-0.5499999999999972,1.9880715705765453,0.0
2023-09-22,61.05,64.02,66.54,60.35,15626.0,100125944.0,5.940757901704452,3.5899999999999963,10.256835128417572,0.0
2023-09-25,62.72,63.11,64.99,62.44,10178.0,64359320.0,-1.4214308028741018,-0.9099999999999966,4.083920563741187,0.0
2023-09-26,62.13,63.09,63.8,62.12,5717.0,36160216.0,-0.031690698779907045,-0.01999999999999602,2.704443013522215,0.0
2023-09-27,63.1,64.34,65.83,62.99,10925.0,70657288.0,1.9812965604691701,1.25,4.508652167010631,0.0
2023-09-28,64.2,66.99,67.56,64.16,15584.0,103804304.0,4.118744171588418,2.6499999999999915,5.299251870324198,0.0
2023-10-09,67.01,65.7,68.27,65.24,10008.0,66847780.0,-1.9256605463501941,-1.289999999999992,4.644389944819132,0.0
2023-10-10,65.39,63.32,66.99,63.0,8096.0,51804120.0,-3.622526636225265,-2.3800000000000026,6.333333333333326,0.0
2023-10-11,63.53,63.3,63.72,62.5,5169.0,32670544.0,-0.031585596967786955,-0.020000000000003126,1.9519999999999982,0.0
2023-10-12,63.63,62.34,63.78,61.88,7598.0,47479868.0,-1.516587677725112,-0.9599999999999937,3.0704589528118915,0.0
2023-10-13,62.0,60.72,62.29,60.48,6978.0,42563664.0,-2.598652550529368,-1.6200000000000045,2.9927248677248715,0.0
2023-10-16,60.77,58.2,61.36,57.95,11290.0,66440972.0,-4.150197628458496,-2.519999999999996,5.884383088869709,0.0
2023-10-17,58.2,58.76,58.76,57.44,6775.0,39379672.0,0.9621993127147732,0.5599999999999952,2.298050139275767,0.0
2023-10-18,58.27,56.22,58.27,55.84,7869.0,44548476.0,-4.322668481960513,-2.539999999999999,4.351719197707736,0.0
2023-10-19,56.38,56.19,57.98,55.89,8047.0,45638304.0,-0.05336179295624133,-0.030000000000001137,3.739488280551076,0.0
2023-10-20,55.69,55.85,57.84,55.63,6415.0,36236340.0,-0.6050898736429944,-0.3399999999999963,3.972676613338128,0.0
2023-10-23,55.85,53.8,55.9,53.37,7401.0,40061116.0,-3.6705461056401156,-2.0500000000000043,4.74049091249766,0.0
2023-10-24,54.55,55.37,55.93,53.69,7137.0,39425648.0,2.918215613382902,1.5700000000000003,4.172099087353328,0.0
2023-10-25,55.6,54.55,56.38,53.8,7060.0,38770928.0,-1.4809463608452256,-0.8200000000000003,4.795539033457259,0.0
2023-10-26,54.6,54.54,54.8,52.21,10433.0,55720860.0,-0.018331805682858526,-0.00999999999999801,4.960735491285187,0.0
2023-10-27,54.2,55.45,55.65,53.6,6736.0,36973504.0,1.6685001833516733,0.9100000000000037,3.824626865671636,0.0
2023-10-30,55.45,55.4,55.8,54.44,7728.0,42656076.0,-0.0901713255184955,-0.05000000000000426,2.4981631153563546,0.0
2023-10-31,55.6,54.41,55.6,53.81,8245.0,44927744.0,-1.7870036101083064,-0.990000000000002,3.3265192343430576,0.0
2023-11-01,54.22,54.88,54.97,54.22,5238.0,28631868.0,0.863811799301617,0.47000000000000597,1.383253412025083,0.0
2023-11-02,54.88,53.22,55.5,53.2,5966.0,32202260.0,-3.024781341107874,-1.6600000000000037,4.323308270676686,0.0
2023-11-03,53.78,54.83,55.7,53.62,9090.0,49897748.0,3.0251785043216906,1.6099999999999994,3.8791495710555868,0.0
2023-11-06,55.56,56.0,56.44,55.31,8347.0,46763656.0,2.133868320262633,1.1700000000000017,2.0430301934550634,0.0
2023-11-07,55.99,56.56,56.72,55.36,6599.0,37178940.0,1.0000000000000009,0.5600000000000023,2.4566473988439297,0.0
2023-11-08,56.55,56.27,56.9,55.77,5781.0,32495176.0,-0.5127298444130068,-0.28999999999999915,2.0261789492558644,0.0
2023-11-09,56.1,55.7,56.78,55.55,6164.0,34611372.0,-1.0129731650968532,-0.5700000000000003,2.2142214221422214,0.0
2023-11-10,55.59,56.07,56.16,55.08,5233.0,29188856.0,0.6642728904847406,0.36999999999999744,1.960784313725487,0.0
2023-11-13,55.97,57.42,57.51,55.81,8723.0,49542736.0,2.4077046548956593,1.3500000000000014,3.0460490951442316,0.0
2023-11-14,58.75,58.18,58.88,57.24,9480.0,54882368.0,1.3235806339254585,0.759999999999998,2.865129280223621,0.0
2023-11-15,58.34,57.93,58.63,57.73,6163.0,35792444.0,-0.42970092815400873,-0.25,1.5589814654425875,0.0
