日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,11.87,11.86,12.36,11.85,190505.0,229942752.0,,,4.303797468354429,0.0
2023-04-17,11.83,11.61,11.86,11.55,120289.0,140250352.0,-2.1079258010118007,-0.25,2.6839826839826726,0.0
2023-04-18,11.58,11.67,11.85,11.53,107216.0,125514352.0,0.5167958656330685,0.0600000000000005,2.775368603642674,0.0
2023-04-19,11.53,11.6,11.77,11.49,84853.0,98534560.0,-0.5998286203941716,-0.07000000000000028,2.4369016536118306,0.0
2023-04-20,11.61,11.42,11.62,11.34,91954.0,105125872.0,-1.551724137931032,-0.17999999999999972,2.46913580246913,0.0
2023-04-21,11.42,12.19,12.3,11.39,290403.0,348270400.0,6.742556917688258,0.7699999999999996,7.989464442493416,0.0
2023-04-24,12.02,12.49,12.88,12.02,324886.0,406313248.0,2.4610336341263306,0.3000000000000007,7.154742096505834,0.0
2023-04-25,12.09,11.31,12.18,10.94,246095.0,285440128.0,-9.447558046437143,-1.1799999999999997,11.334552102376602,0.0
2023-04-26,11.27,11.4,11.75,11.12,160335.0,183946576.0,0.7957559681697646,0.08999999999999986,5.6654676258992875,0.0
2023-04-27,11.2,11.45,11.69,11.04,170003.0,192997984.0,0.43859649122806044,0.049999999999998934,5.887681159420294,0.0
2023-04-28,11.3,11.42,11.45,11.0,128063.0,143932800.0,-0.26200873362445254,-0.02999999999999936,4.090909090909085,0.0
2023-05-04,11.42,11.16,11.58,11.15,107240.0,121257048.0,-2.276707530647981,-0.2599999999999998,3.8565022421524637,0.0
2023-05-05,11.15,10.76,11.2,10.61,135422.0,146040784.0,-3.584229390681004,-0.40000000000000036,5.560791705937794,0.0
2023-05-08,10.73,10.56,10.84,10.45,84187.0,89174384.0,-1.8587360594795488,-0.1999999999999993,3.7320574162679483,0.0
2023-05-09,10.58,10.31,10.6,10.28,81774.0,84782176.0,-2.367424242424243,-0.25,3.1128404669260727,0.0
2023-05-10,10.22,10.44,10.46,10.22,77502.0,80088128.0,1.2609117361784605,0.129999999999999,2.3483365949119395,0.0
2023-05-11,10.4,10.37,10.55,10.2,64899.0,67571424.0,-0.6704980842911934,-0.07000000000000028,3.431372549019622,0.0
2023-05-12,10.45,10.68,11.09,10.44,166202.0,179585104.0,2.9893924783028103,0.3100000000000005,6.226053639846747,0.0
2023-05-15,10.56,10.67,10.8,10.32,95944.0,101105048.0,-0.0936329588014928,-0.009999999999999787,4.651162790697678,0.0
2023-05-16,10.62,11.1,11.19,10.49,166197.0,181347728.0,4.02999062792877,0.4299999999999997,6.673021925643463,0.0
2023-05-17,10.88,10.92,10.98,10.77,114053.0,123827232.0,-1.6216216216216162,-0.17999999999999972,1.9498607242339914,0.0
