日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.86,5.71,5.89,5.69,110076.0,63407100.0,,,3.514938488576437,0.0
2023-04-17,5.71,5.58,5.72,5.54,121303.0,68027536.0,-2.276707530647981,-0.1299999999999999,3.2490974729241824,0.0
2023-04-18,5.58,5.51,5.58,5.44,101195.0,55644896.0,-1.2544802867383575,-0.07000000000000028,2.5735294117647,0.0
2023-04-19,5.56,5.6,5.71,5.53,110278.0,62020416.0,1.6333938294010864,0.08999999999999986,3.2549728752260343,0.0
2023-04-20,5.54,5.61,5.63,5.45,89416.0,49522068.0,0.17857142857145014,0.010000000000000675,3.302752293577976,0.0
2023-04-21,5.56,5.29,5.59,5.28,140616.0,75835328.0,-5.704099821746889,-0.3200000000000003,5.871212121212113,0.0
2023-04-24,5.28,5.33,5.39,5.23,86446.0,46032272.0,0.7561436672967936,0.040000000000000036,3.0592734225621268,0.0
2023-04-25,5.31,5.21,5.36,5.14,86084.0,44955904.0,-2.251407129455907,-0.1200000000000001,4.280155642023359,0.0
2023-04-26,5.21,5.23,5.29,5.13,81989.0,42757244.0,0.38387715930903177,0.020000000000000462,3.1189083820662797,0.0
2023-04-27,5.24,5.15,5.28,5.11,86928.0,45145112.0,-1.5296367112810683,-0.08000000000000007,3.326810176125243,0.0
2023-04-28,5.13,5.46,5.49,5.13,142329.0,76538328.0,6.019417475728139,0.3099999999999996,7.0175438596491295,0.0
2023-05-04,5.55,5.87,5.92,5.55,298822.0,173445296.0,7.509157509157505,0.41000000000000014,6.66666666666667,0.0
2023-05-05,5.93,5.9,5.95,5.78,182331.0,106788496.0,0.5110732538330609,0.03000000000000025,2.9411764705882337,0.0
2023-05-08,5.91,5.94,6.02,5.86,136767.0,81203712.0,0.6779661016949268,0.040000000000000036,2.7303754266211477,0.0
2023-05-09,5.98,5.86,6.0,5.84,133975.0,79218592.0,-1.3468013468013518,-0.08000000000000007,2.739726027397263,0.0
2023-05-10,5.86,5.86,5.97,5.81,89372.0,52520168.0,0.0,0.0,2.753872633390708,0.0
2023-05-11,5.87,5.99,6.06,5.87,135374.0,80988568.0,2.2184300341296925,0.1299999999999999,3.236797274275971,0.0
2023-05-12,5.99,6.08,6.12,5.91,167134.0,100873752.0,1.5025041736226985,0.08999999999999986,3.5532994923857864,0.0
2023-05-15,6.02,5.95,6.04,5.81,173765.0,102582480.0,-2.1381578947368363,-0.1299999999999999,3.958691910499147,0.0
2023-05-16,5.98,5.78,5.98,5.75,110213.0,64222832.0,-2.857142857142858,-0.16999999999999993,4.000000000000008,0.0
2023-05-17,5.77,5.87,5.91,5.75,96372.0,56293144.0,1.5570934256055269,0.08999999999999986,2.7826086956521765,0.0
2023-05-18,5.9,5.92,5.93,5.84,73204.0,43121640.0,0.8517887563884052,0.04999999999999982,1.5410958904109566,0.0
2023-05-19,5.91,5.83,5.91,5.79,65945.0,38506176.0,-1.520270270270263,-0.08999999999999986,2.072538860103629,0.0
2023-05-22,5.87,5.72,5.87,5.68,80644.0,46312148.0,-1.8867924528301994,-0.11000000000000032,3.3450704225352186,0.0
2023-05-23,5.74,5.64,5.77,5.62,71210.0,40613456.0,-1.3986013986013957,-0.08000000000000007,2.6690391459074636,0.0
2023-05-24,5.65,5.6,5.68,5.58,71350.0,40134168.0,-0.7092198581560294,-0.040000000000000036,1.7921146953404954,0.0
2023-05-25,5.58,5.55,5.65,5.44,97319.0,53726548.0,-0.8928571428571397,-0.04999999999999982,3.8602941176470575,0.0
2023-05-26,5.56,5.57,5.61,5.49,65434.0,36371804.0,0.3603603603603789,0.020000000000000462,2.1857923497267775,0.0
2023-05-29,5.59,6.13,6.13,5.59,200427.0,120547208.0,10.053859964093359,0.5599999999999996,9.66010733452594,0.0
2023-05-30,6.2,6.09,6.34,5.95,546545.0,329960256.0,-0.6525285481239762,-0.040000000000000036,6.55462184873949,0.0
2023-05-31,5.95,5.98,6.06,5.93,292508.0,175013280.0,-1.8062397372742067,-0.10999999999999943,2.192242833052275,0.0
2023-06-01,5.96,6.0,6.07,5.89,303986.0,182527184.0,0.33444816053511683,0.019999999999999574,3.056027164685919,0.0
2023-06-02,6.02,6.18,6.3,6.0,526796.0,325131648.0,3.0000000000000027,0.17999999999999972,4.9999999999999964,0.0
2023-06-05,6.13,6.3,6.34,6.09,409195.0,256113504.0,1.9417475728155331,0.1200000000000001,4.105090311986864,0.0
2023-06-06,6.27,6.17,6.36,6.15,294967.0,184206736.0,-2.0634920634920673,-0.1299999999999999,3.414634146341463,0.0
2023-06-07,6.2,6.57,6.79,6.13,869698.0,570758528.0,6.482982171799034,0.40000000000000036,10.76672104404568,0.0
2023-06-08,6.84,6.49,7.15,6.44,1059123.0,717162048.0,-1.21765601217656,-0.08000000000000007,11.024844720496892,0.0
2023-06-09,6.31,6.27,6.45,6.13,772456.0,486422976.0,-3.3898305084745894,-0.22000000000000064,5.220228384991848,0.0
2023-06-12,6.31,6.9,6.9,6.28,293749.0,198849104.0,10.047846889952172,0.6300000000000008,9.872611464968156,0.0
2023-06-13,7.06,6.74,7.16,6.59,927302.0,625222144.0,-2.3188405797101463,-0.16000000000000014,8.649468892261005,0.0
2023-06-14,6.61,6.65,6.69,6.51,448355.0,296478784.0,-1.3353115727002929,-0.08999999999999986,2.764976958525355,0.0
2023-06-15,6.61,6.43,6.63,6.4,414317.0,268106560.0,-3.308270676691738,-0.22000000000000064,3.593749999999993,0.0
2023-06-16,6.38,6.41,6.47,6.28,298496.0,190753792.0,-0.3110419906687367,-0.019999999999999574,3.0254777070063614,0.0
2023-06-19,6.39,6.33,6.39,6.3,231883.0,146787264.0,-1.2480499219968855,-0.08000000000000007,1.4285714285714262,0.0
2023-06-20,6.31,6.21,6.36,6.18,256094.0,159686880.0,-1.8957345971563955,-0.1200000000000001,2.912621359223311,0.0
2023-06-21,6.17,6.0,6.21,6.0,207997.0,126619728.0,-3.3816425120772986,-0.20999999999999996,3.4999999999999996,0.0
2023-06-26,6.0,5.82,6.07,5.8,175445.0,104066192.0,-2.9999999999999916,-0.17999999999999972,4.655172413793111,0.0
2023-06-27,5.84,6.03,6.04,5.83,172711.0,103234576.0,3.6082474226804218,0.20999999999999996,3.602058319039451,0.0
2023-06-28,6.02,5.94,6.03,5.77,154387.0,90931960.0,-1.492537313432829,-0.08999999999999986,4.506065857885627,0.0
2023-06-29,5.79,5.87,5.93,5.74,144055.0,84406728.0,-1.1784511784511786,-0.07000000000000028,3.310104529616716,0.0
2023-06-30,5.91,5.99,6.01,5.86,149980.0,89195616.0,2.044293015332199,0.1200000000000001,2.559726962457329,0.0
2023-07-03,6.0,5.87,6.02,5.85,159505.0,94059320.0,-2.003338898163609,-0.1200000000000001,2.905982905982905,0.0
2023-07-04,5.87,5.92,5.94,5.84,105921.0,62556968.0,0.8517887563884052,0.04999999999999982,1.712328767123297,0.0
2023-07-05,5.9,5.84,5.94,5.83,101305.0,59454576.0,-1.3513513513513487,-0.08000000000000007,1.8867924528301943,0.0
2023-07-06,5.81,5.85,5.92,5.8,78110.0,45820136.0,0.1712328767123239,0.009999999999999787,2.0689655172413812,0.0
2023-07-07,5.83,5.77,5.85,5.74,92710.0,53620452.0,-1.3675213675213738,-0.08000000000000007,1.9163763066201993,0.0
2023-07-10,5.79,5.81,5.83,5.75,81191.0,46985876.0,0.6932409012131657,0.040000000000000036,1.3913043478260883,0.0
2023-07-11,5.81,5.95,5.96,5.79,132769.0,78350128.0,2.4096385542168752,0.14000000000000057,2.936096718480137,0.0
2023-07-12,5.93,5.86,5.98,5.83,111305.0,65654732.0,-1.5126050420168013,-0.08999999999999986,2.5728987993139,0.0
2023-07-13,6.45,6.2,6.45,6.18,777957.0,493844928.0,5.802047781569963,0.33999999999999986,4.368932038834959,0.0
2023-07-14,6.26,6.22,6.33,6.16,553248.0,344214592.0,0.3225806451612856,0.019999999999999574,2.7597402597402585,0.0
2023-07-17,6.16,6.21,6.27,6.08,236307.0,146350160.0,-0.1607717041800627,-0.009999999999999787,3.1249999999999916,0.0
2023-07-18,6.2,6.05,6.21,6.04,198385.0,120796920.0,-2.5764895330112725,-0.16000000000000014,2.8145695364238397,0.0
2023-07-19,6.04,6.12,6.14,6.03,163249.0,99394912.0,1.1570247933884392,0.07000000000000028,1.8242122719734566,0.0
2023-07-20,6.12,6.16,6.24,6.06,217579.0,134053464.0,0.6535947712418277,0.040000000000000036,2.9702970297029805,0.0
2023-07-21,6.13,6.32,6.48,6.09,419891.0,264647184.0,2.5974025974025983,0.16000000000000014,6.403940886699516,0.0
2023-07-24,6.25,6.41,6.66,6.09,456550.0,290853600.0,1.4240506329114,0.08999999999999986,9.359605911330055,0.0
2023-07-25,6.4,6.41,6.43,6.28,315860.0,201357824.0,0.0,0.0,2.3885350318471255,0.0
2023-07-26,6.4,6.28,6.4,6.25,211780.0,133121776.0,-2.028081123244929,-0.1299999999999999,2.4000000000000057,0.0
2023-07-27,6.3,6.19,6.36,6.17,185653.0,115830136.0,-1.4331210191082744,-0.08999999999999986,3.0794165316045445,0.0
2023-07-28,6.18,6.21,6.23,6.14,146786.0,90879952.0,0.3231017770597644,0.019999999999999574,1.465798045602618,0.0
2023-07-31,6.17,6.24,6.24,6.14,139513.0,86579960.0,0.48309178743961567,0.03000000000000025,1.6286644951140152,0.0
2023-08-01,6.21,6.17,6.22,6.11,127313.0,78382128.0,-1.121794871794879,-0.07000000000000028,1.8003273322422166,0.0
2023-08-02,6.14,6.15,6.16,6.1,87180.0,53376896.0,-0.32414910858994395,-0.019999999999999574,0.9836065573770574,0.0
2023-08-03,6.12,6.09,6.15,6.07,85993.0,52461992.0,-0.9756097560975729,-0.0600000000000005,1.3179571663920933,0.0
2023-08-04,6.1,6.3,6.34,6.09,282116.0,176586928.0,3.4482758620689724,0.20999999999999996,4.105090311986864,0.0
2023-08-07,6.3,6.38,6.43,6.28,251749.0,160640432.0,1.2698412698412653,0.08000000000000007,2.3885350318471255,0.0
2023-08-08,6.38,6.35,6.46,6.3,163228.0,103805568.0,-0.4702194357366851,-0.03000000000000025,2.539682539682542,0.0
2023-08-09,6.3,6.24,6.39,6.21,121860.0,76772096.0,-1.7322834645669194,-0.10999999999999943,2.8985507246376767,0.0
