日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.64,8.74,8.77,8.6,192495.0,167571600.0,,,1.976744186046511,0.0
2023-04-17,8.75,8.83,8.92,8.67,272174.0,239703584.0,1.0297482837528626,0.08999999999999986,2.883506343713956,0.0
2023-04-18,8.83,8.75,8.86,8.71,155633.0,136592464.0,-0.9060022650056676,-0.08000000000000007,1.7221584385763327,0.0
2023-04-19,8.69,8.67,8.83,8.66,162461.0,141831040.0,-0.9142857142857119,-0.08000000000000007,1.9630484988452646,0.0
2023-04-20,8.67,8.8,8.84,8.62,208993.0,182312832.0,1.4994232987312728,0.13000000000000078,2.552204176334114,0.0
2023-04-21,8.77,8.57,8.87,8.57,274770.0,239160336.0,-2.6136363636363735,-0.23000000000000043,3.500583430571749,0.0
2023-04-24,8.58,8.58,8.69,8.51,171510.0,147349504.0,0.1166861143523823,0.009999999999999787,2.115158636897764,0.0
2023-04-25,8.57,8.53,8.65,8.36,146393.0,124427400.0,-0.5827505827505908,-0.05000000000000071,3.4688995215311116,0.0
2023-04-26,8.52,8.45,8.55,8.37,146941.0,124063104.0,-0.9378663540445475,-0.08000000000000007,2.1505376344086202,0.0
2023-04-27,8.48,8.62,8.68,8.41,172037.0,147813504.0,2.0118343195266286,0.16999999999999993,3.210463733650411,0.0
2023-04-28,8.61,8.73,8.75,8.53,192753.0,166651712.0,1.2761020881670637,0.11000000000000121,2.5791324736225163,0.0
2023-05-04,8.81,9.28,9.48,8.8,682868.0,628592000.0,6.300114547537206,0.5499999999999989,7.727272727272723,0.0
2023-05-05,9.28,9.2,9.39,9.13,354637.0,327354656.0,-0.8620689655172376,-0.08000000000000007,2.847754654983568,0.0
2023-05-08,9.23,9.31,9.47,9.12,492177.0,458690112.0,1.1956521739130643,0.11000000000000121,3.8377192982456303,0.0
2023-05-09,9.31,9.41,9.74,9.31,643372.0,614695552.0,1.074113856068748,0.09999999999999964,4.618689581095593,0.0
2023-05-10,9.31,9.38,9.64,9.28,435482.0,410796288.0,-0.31880977683315104,-0.02999999999999936,3.8793103448275996,0.0
2023-05-11,9.3,9.16,9.33,9.1,305955.0,281143104.0,-2.3454157782516027,-0.22000000000000064,2.5274725274725323,0.0
2023-05-12,9.12,9.01,9.33,9.0,285529.0,260657504.0,-1.637554585152845,-0.15000000000000036,3.6666666666666674,0.0
2023-05-15,9.01,9.0,9.05,8.76,281397.0,250601344.0,-0.11098779134295356,-0.009999999999999787,3.3105022831050337,0.0
2023-05-16,9.01,8.94,9.14,8.9,206556.0,185790576.0,-0.666666666666671,-0.0600000000000005,2.696629213483148,0.0
2023-05-17,8.9,8.9,9.0,8.71,203692.0,180572320.0,-0.4474272930648726,-0.03999999999999915,3.3295063145809314,0.0
2023-05-18,8.97,9.01,9.04,8.86,248454.0,222895136.0,1.2359550561797716,0.10999999999999943,2.0316027088036086,0.0
2023-05-19,8.96,8.75,8.99,8.73,233329.0,205802592.0,-2.885682574916759,-0.2599999999999998,2.978235967926687,0.0
2023-05-22,8.7,8.74,8.87,8.65,166195.0,145230752.0,-0.11428571428571122,-0.009999999999999787,2.543352601156056,0.0
2023-05-23,8.76,8.47,8.78,8.47,257974.0,221508912.0,-3.089244851258577,-0.2699999999999996,3.659976387249099,0.0
2023-05-24,8.46,8.33,8.49,8.3,213873.0,178885488.0,-1.6528925619834767,-0.14000000000000057,2.289156626506018,0.0
2023-05-25,8.29,8.34,8.37,8.22,146453.0,121589056.0,0.12004801920768582,0.009999999999999787,1.8248175182481576,0.0
2023-05-26,8.31,8.39,8.41,8.23,146453.0,121969376.0,0.599520383693064,0.05000000000000071,2.187120291616035,0.0
2023-05-29,8.4,8.48,8.53,8.36,198041.0,167426640.0,1.0727056019070202,0.08999999999999986,2.0334928229665064,0.0
2023-05-30,8.47,8.56,8.64,8.42,177352.0,151451072.0,0.9433962264151052,0.08000000000000007,2.6128266033254235,0.0
2023-05-31,8.5,8.53,8.61,8.49,116298.0,99486128.0,-0.3504672897196359,-0.030000000000001137,1.4134275618374466,0.0
