日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.01,7.79,8.06,7.75,467692.0,367539200.0,,,4.000000000000006,0.0
2023-04-17,7.8,7.69,7.84,7.67,270105.0,208661360.0,-1.2836970474967901,-0.09999999999999964,2.2164276401564527,0.0
2023-04-18,7.67,7.55,7.68,7.51,211662.0,160044560.0,-1.8205461638491571,-0.14000000000000057,2.263648468708388,0.0
2023-04-19,7.59,7.8,7.82,7.45,344954.0,263444224.0,3.31125827814569,0.25,4.9664429530201355,0.0
2023-04-20,7.68,7.47,7.68,7.43,261316.0,196138576.0,-4.230769230769226,-0.33000000000000007,3.3647375504710633,0.0
2023-04-21,7.47,7.25,7.53,7.22,187112.0,137772608.0,-2.9451137884872747,-0.21999999999999975,4.2936288088642725,0.0
2023-04-24,7.22,7.11,7.22,6.92,171632.0,121089120.0,-1.93103448275862,-0.13999999999999968,4.335260115606934,0.0
2023-04-25,7.11,6.91,7.13,6.78,157237.0,108958400.0,-2.812939521800284,-0.20000000000000018,5.162241887905599,0.0
2023-04-26,6.92,7.19,7.25,6.92,176298.0,126275840.0,4.05209840810421,0.28000000000000025,4.7687861271676315,0.0
2023-04-27,7.2,7.12,7.24,7.08,126772.0,90560800.0,-0.9735744089012566,-0.07000000000000028,2.25988700564972,0.0
2023-04-28,7.13,7.28,7.32,7.1,150585.0,108941752.0,2.2471910112359605,0.16000000000000014,3.098591549295784,0.0
2023-05-04,7.04,6.71,7.04,6.6,326948.0,220320752.0,-7.829670329670336,-0.5700000000000003,6.666666666666673,0.0
2023-05-05,6.71,6.63,6.72,6.61,114993.0,76530400.0,-1.1922503725782407,-0.08000000000000007,1.6641452344931835,0.0
2023-05-08,6.63,6.49,6.65,6.44,127083.0,82570384.0,-2.111613876319751,-0.13999999999999968,3.2608695652173907,0.0
2023-05-09,6.47,6.47,6.54,6.45,95608.0,62135000.0,-0.30816640986133237,-0.020000000000000462,1.3953488372093001,0.0
2023-05-10,6.45,6.47,6.5,6.4,68903.0,44351988.0,0.0,0.0,1.5624999999999944,0.0
2023-05-11,6.47,6.57,6.61,6.46,85055.0,55799820.0,1.5455950540958385,0.10000000000000053,2.3219814241486123,0.0
2023-05-12,6.57,6.58,6.63,6.46,87299.0,57092156.0,0.15220700152207556,0.009999999999999787,2.63157894736842,0.0
2023-05-15,6.56,6.62,6.62,6.51,71179.0,46834324.0,0.6079027355623046,0.040000000000000036,1.6897081413210495,0.0
2023-05-16,6.59,6.51,6.6,6.5,53300.0,34791932.0,-1.6616314199395799,-0.11000000000000032,1.538461538461533,0.0
2023-05-17,6.48,6.52,6.54,6.44,36600.0,23780020.0,0.1536098310291889,0.009999999999999787,1.5527950310558951,0.0
2023-05-18,6.52,6.5,6.55,6.48,39200.0,25543786.0,-0.30674846625766694,-0.019999999999999574,1.0802469135802375,0.0
2023-05-19,6.53,6.49,6.53,6.45,33571.0,21787536.0,-0.15384615384614886,-0.009999999999999787,1.240310077519381,0.0
2023-05-22,6.48,6.54,6.55,6.42,53255.0,34603300.0,0.7704160246533087,0.04999999999999982,2.024922118380061,0.0
2023-05-23,6.54,6.47,6.56,6.45,45014.0,29280838.0,-1.0703363914373099,-0.07000000000000028,1.7054263565891385,0.0
2023-05-24,6.46,6.39,6.47,6.38,48712.0,31261188.0,-1.2364760432766575,-0.08000000000000007,1.4106583072100292,0.0
2023-05-25,6.38,6.21,6.38,6.15,90652.0,56536864.0,-2.8169014084507005,-0.17999999999999972,3.739837398373976,0.0
2023-05-26,6.21,6.29,6.3,6.2,43077.0,26939544.0,1.2882447665056418,0.08000000000000007,1.6129032258064457,0.0
2023-05-29,6.29,6.16,6.33,6.11,62659.0,38918900.0,-2.0667726550079424,-0.1299999999999999,3.6006546644844475,0.0
2023-05-30,6.17,6.2,6.21,6.07,68340.0,41976696.0,0.6493506493506551,0.040000000000000036,2.306425041186156,0.0
2023-05-31,6.18,6.4,6.41,6.16,130784.0,83087024.0,3.2258064516129004,0.20000000000000018,4.058441558441558,0.0
2023-06-01,6.4,6.46,6.5,6.38,115720.0,74841536.0,0.9374999999999911,0.05999999999999961,1.8808777429467103,0.0
2023-06-02,6.46,6.43,6.47,6.37,70286.0,45125296.0,-0.4643962848297267,-0.03000000000000025,1.5698587127158499,0.0
2023-06-05,6.43,6.53,6.6,6.41,108853.0,71215496.0,1.5552099533437058,0.10000000000000053,2.9641185647425816,0.0
2023-06-06,6.55,6.44,6.61,6.4,79782.0,51813948.0,-1.3782542113323082,-0.08999999999999986,3.2812499999999996,0.0
2023-06-07,6.4,6.65,6.71,6.4,193891.0,128176824.0,3.2608695652173836,0.20999999999999996,4.843749999999994,0.0
2023-06-08,6.66,6.68,6.7,6.52,117536.0,77726952.0,0.4511278195488577,0.02999999999999936,2.760736196319028,0.0
2023-06-09,6.63,6.6,6.66,6.54,86878.0,57181352.0,-1.19760479041916,-0.08000000000000007,1.8348623853211024,0.0
2023-06-12,6.61,6.6,6.63,6.53,71788.0,47260492.0,0.0,0.0,1.5313935681470083,0.0
2023-06-13,6.6,6.6,6.69,6.56,72708.0,48111708.0,0.0,0.0,1.981707317073183,0.0
2023-06-14,6.57,6.6,6.65,6.57,64264.0,42489340.0,0.0,0.0,1.2176560121765612,0.0
2023-06-15,6.56,6.61,6.65,6.51,82391.0,54274304.0,0.15151515151516914,0.010000000000000675,2.150537634408611,0.0
2023-06-16,6.61,6.63,6.65,6.57,56252.0,37222080.0,0.302571860816947,0.019999999999999574,1.2176560121765612,0.0
2023-06-19,6.62,6.53,6.65,6.51,70318.0,46142228.0,-1.5082956259426794,-0.09999999999999964,2.150537634408611,0.0
2023-06-20,6.52,6.35,6.54,6.34,105101.0,67224896.0,-2.7565084226646386,-0.1800000000000006,3.154574132492116,0.0
2023-06-21,6.35,6.25,6.45,6.25,62033.0,39246668.0,-1.5748031496062964,-0.09999999999999964,3.200000000000003,0.0
2023-06-26,6.21,6.12,6.29,6.11,68351.0,42308812.0,-2.079999999999993,-0.1299999999999999,2.9459901800327284,0.0
2023-06-27,6.1,6.42,6.43,6.08,133396.0,84796240.0,4.90196078431373,0.2999999999999998,5.756578947368415,0.0
2023-06-28,6.41,6.32,6.42,6.24,84236.0,53058608.0,-1.5576323987538832,-0.09999999999999964,2.8846153846153797,0.0
2023-06-29,6.31,6.23,6.32,6.21,61802.0,38569560.0,-1.424050632911389,-0.08999999999999986,1.7713365539452548,0.0
2023-06-30,6.23,6.31,6.35,6.2,46924.0,29495664.0,1.284109149277679,0.07999999999999918,2.4193548387096686,0.0
2023-07-03,6.29,6.53,6.56,6.28,130496.0,84492512.0,3.4865293185420088,0.22000000000000064,4.458598726114639,0.0
2023-07-04,6.53,6.54,6.56,6.45,74868.0,48734924.0,0.15313935681469104,0.009999999999999787,1.7054263565891385,0.0
2023-07-05,6.52,6.48,6.54,6.45,51540.0,33396212.0,-0.917431192660545,-0.05999999999999961,1.3953488372093001,0.0
2023-07-06,6.47,6.47,6.53,6.43,52187.0,33740176.0,-0.15432098765433278,-0.010000000000000675,1.5552099533437098,0.0
2023-07-07,6.47,6.46,6.51,6.41,44058.0,28467524.0,-0.1545595054095794,-0.009999999999999787,1.5600624024960943,0.0
2023-07-10,6.47,6.59,6.66,6.47,124136.0,81772840.0,2.0123839009287936,0.1299999999999999,2.936630602782077,0.0
2023-07-11,6.59,6.53,6.6,6.47,62432.0,40697628.0,-0.9104704097116834,-0.05999999999999961,2.009273570324573,0.0
2023-07-12,6.55,6.5,6.57,6.48,52477.0,34193544.0,-0.45941807044410643,-0.03000000000000025,1.3888888888888866,0.0
2023-07-13,6.53,6.52,6.54,6.44,64713.0,41951956.0,0.3076923076922977,0.019999999999999574,1.5527950310558951,0.0
2023-07-14,6.49,6.44,6.51,6.43,57009.0,36780656.0,-1.2269938650306678,-0.07999999999999918,1.2441679626749624,0.0
2023-07-17,6.3,6.32,6.32,6.08,105455.0,65632340.0,-1.8633540372670843,-0.1200000000000001,3.947368421052635,0.0
2023-07-18,6.38,6.25,6.38,6.21,53367.0,33395330.0,-1.1075949367088667,-0.07000000000000028,2.7375201288244755,0.0
2023-07-19,6.23,6.26,6.3,6.2,39630.0,24774264.0,0.16000000000000458,0.009999999999999787,1.6129032258064457,0.0
2023-07-20,6.26,6.25,6.33,6.24,72291.0,45486208.0,-0.15974440894568342,-0.009999999999999787,1.4423076923076898,0.0
2023-07-21,6.25,6.3,6.35,6.2,58688.0,36904760.0,0.8000000000000007,0.04999999999999982,2.4193548387096686,0.0
2023-07-24,6.3,6.32,6.35,6.24,42090.0,26600498.0,0.31746031746031633,0.020000000000000462,1.762820512820504,0.0
2023-07-25,6.35,6.38,6.42,6.33,68174.0,43401176.0,0.9493670886075778,0.05999999999999961,1.4218009478672962,0.0
2023-07-26,6.38,6.41,6.47,6.36,62169.0,39823092.0,0.4702194357366851,0.03000000000000025,1.729559748427664,0.0
2023-07-27,6.42,6.49,6.56,6.38,116444.0,75541888.0,1.2480499219968744,0.08000000000000007,2.8213166144200583,0.0
2023-07-28,6.43,6.51,6.51,6.42,77711.0,50284028.0,0.30816640986131016,0.019999999999999574,1.4018691588785024,0.0
2023-07-31,6.52,6.67,6.7,6.51,209883.0,138987296.0,2.457757296466978,0.16000000000000014,2.9185867895545377,0.0
2023-08-01,6.66,6.6,6.69,6.58,113255.0,75002392.0,-1.0494752623688153,-0.07000000000000028,1.6717325227963573,0.0
2023-08-02,6.58,6.51,6.59,6.48,78345.0,51118372.0,-1.3636363636363669,-0.08999999999999986,1.6975308641975222,0.0
2023-08-03,6.51,6.56,6.56,6.45,61255.0,39862944.0,0.7680491551459223,0.04999999999999982,1.7054263565891385,0.0
2023-08-04,6.59,6.5,6.66,6.49,97846.0,64159384.0,-0.9146341463414531,-0.05999999999999961,2.6194144838212625,0.0
2023-08-07,6.5,6.47,6.51,6.45,54216.0,35069360.0,-0.4615384615384688,-0.03000000000000025,0.9302325581395288,0.0
2023-08-08,6.47,6.46,6.5,6.4,40098.0,25841890.0,-0.1545595054095794,-0.009999999999999787,1.5624999999999944,0.0
2023-08-09,6.42,6.34,6.44,6.33,58662.0,37355400.0,-1.8575851393188847,-0.1200000000000001,1.7377567140600365,0.0
2023-08-10,6.31,6.43,6.44,6.31,50237.0,32158180.0,1.4195583596214423,0.08999999999999986,2.060221870047556,0.0
2023-08-11,6.43,6.51,6.75,6.42,213812.0,140786528.0,1.244167962674969,0.08000000000000007,5.140186915887852,0.0
2023-08-14,6.38,6.75,6.85,6.36,422698.0,283433248.0,3.686635944700467,0.2400000000000002,7.704402515723259,0.0
2023-08-15,6.64,6.57,6.69,6.5,200661.0,131737400.0,-2.6666666666666616,-0.17999999999999972,2.923076923076929,0.0
2023-08-16,6.56,6.38,6.56,6.38,137985.0,88931088.0,-2.8919330289193357,-0.1900000000000004,2.8213166144200583,0.0
2023-08-17,6.37,6.35,6.37,6.25,113911.0,71844824.0,-0.4702194357366851,-0.03000000000000025,1.9200000000000015,0.0
2023-08-18,6.35,6.16,6.37,6.16,126520.0,78876264.0,-2.9921259842519587,-0.1899999999999995,3.4090909090909083,0.0
2023-08-21,6.16,6.11,6.17,6.09,90649.0,55498500.0,-0.8116883116883078,-0.04999999999999982,1.3136288998357974,0.0
2023-08-22,6.11,6.15,6.16,6.01,75500.0,45840928.0,0.654664484451728,0.040000000000000036,2.495840266222968,0.0
2023-08-23,6.12,6.06,6.12,6.02,45076.0,27358204.0,-1.4634146341463539,-0.09000000000000075,1.6611295681063212,0.0
2023-08-24,6.03,6.06,6.12,6.03,52490.0,31849264.0,0.0,0.0,1.4925373134328335,0.0
2023-08-25,6.05,6.02,6.1,5.99,55062.0,33278818.0,-0.660066006600657,-0.040000000000000036,1.8363939899832962,0.0
2023-08-28,6.35,6.1,6.35,6.09,102458.0,63047200.0,1.3289036544850585,0.08000000000000007,4.269293924466335,0.0
2023-08-29,6.1,6.2,6.24,6.07,80108.0,49377556.0,1.6393442622950838,0.10000000000000053,2.800658978583195,0.0
2023-08-30,6.17,6.16,6.19,6.13,60458.0,37212676.0,-0.6451612903225823,-0.040000000000000036,0.9787928221859787,0.0
2023-08-31,6.15,6.09,6.15,6.07,58001.0,35354752.0,-1.1363636363636465,-0.07000000000000028,1.3179571663920933,0.0
2023-09-01,6.11,6.14,6.17,6.1,40301.0,24744908.0,0.8210180623973606,0.04999999999999982,1.1475409836065622,0.0
2023-09-04,6.15,6.22,6.25,6.15,90839.0,56437564.0,1.3029315960912058,0.08000000000000007,1.6260162601625958,0.0
2023-09-05,6.2,6.25,6.28,6.17,61147.0,38147084.0,0.4823151125401992,0.03000000000000025,1.782820097244738,0.0
2023-09-06,6.24,6.25,6.27,6.2,55776.0,34788432.0,0.0,0.0,1.1290322580645062,0.0
2023-09-07,6.25,6.28,6.35,6.22,109871.0,69045448.0,0.48000000000001375,0.03000000000000025,2.0900321543408342,0.0
2023-09-08,6.25,6.25,6.26,6.15,72658.0,44973456.0,-0.4777070063694322,-0.03000000000000025,1.7886178861788524,0.0
2023-09-11,6.24,6.4,6.44,6.2,160071.0,101457968.0,2.400000000000002,0.15000000000000036,3.8709677419354875,0.0
2023-09-12,6.37,6.37,6.45,6.34,90715.0,58017408.0,-0.46875000000000666,-0.03000000000000025,1.7350157728706677,0.0
2023-09-13,6.38,6.31,6.38,6.26,72903.0,46027868.0,-0.9419152276295195,-0.0600000000000005,1.9169329073482444,0.0
2023-09-14,6.39,6.25,6.41,6.18,86144.0,54049832.0,-0.9508716323296307,-0.05999999999999961,3.721682847896447,0.0
2023-09-15,6.29,6.31,6.38,6.25,95128.0,60109200.0,0.9599999999999831,0.05999999999999961,2.0799999999999983,0.0
2023-09-18,6.31,6.43,6.43,6.28,149356.0,95371336.0,1.9017432646592836,0.1200000000000001,2.3885350318471255,0.0
2023-09-19,6.38,6.29,6.4,6.26,96873.0,61101188.0,-2.1772939346811793,-0.13999999999999968,2.2364217252396257,0.0
2023-09-20,6.25,6.07,6.28,6.06,122904.0,75035512.0,-3.497615262321141,-0.21999999999999975,3.630363036303641,0.0
2023-09-21,6.08,6.05,6.08,6.0,54277.0,32750236.0,-0.32948929159802853,-0.020000000000000462,1.3333333333333344,0.0
2023-09-22,6.03,6.11,6.12,6.01,49388.0,30029958.0,0.9917355371900971,0.0600000000000005,1.8302828618968439,0.0
2023-09-25,6.11,6.08,6.12,6.06,33361.0,20260476.0,-0.49099836333879043,-0.03000000000000025,0.9900990099009984,0.0
2023-09-26,6.09,6.08,6.11,6.04,26727.0,16239212.0,0.0,0.0,1.1589403973509982,0.0
