日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-31,4.6,4.7,4.71,4.6,64800.0,30344320.0,,,2.391304347826094,0.0
2023-04-03,4.71,4.69,4.75,4.67,69266.0,32585846.0,-0.21276595744680327,-0.009999999999999787,1.713062098501072,0.0
2023-04-04,4.7,4.67,4.73,4.65,56797.0,26604426.0,-0.4264392324093924,-0.020000000000000462,1.720430107526883,0.0
2023-04-06,4.66,4.69,4.72,4.66,47760.0,22395570.0,0.4282655246252709,0.020000000000000462,1.2875536480686611,0.0
2023-04-07,4.71,4.91,5.06,4.68,245685.0,119532144.0,4.690831556503183,0.21999999999999975,8.11965811965812,0.0
2023-04-10,4.92,4.77,4.94,4.75,177085.0,85407528.0,-2.8513238289205822,-0.14000000000000057,4.000000000000008,0.0
2023-04-11,4.77,4.74,4.8,4.7,94025.0,44486680.0,-0.6289308176100517,-0.02999999999999936,2.1276595744680775,0.0
2023-04-12,4.74,4.78,4.79,4.73,69415.0,33077194.0,0.8438818565400741,0.040000000000000036,1.2684989429175393,0.0
2023-04-13,4.78,4.84,4.85,4.71,93930.0,45091020.0,1.2552301255229992,0.05999999999999961,2.972399150743093,0.0
2023-04-14,4.84,4.81,4.89,4.78,75607.0,36460344.0,-0.6198347107438051,-0.03000000000000025,2.301255230125511,0.0
2023-04-17,4.79,4.77,4.8,4.73,58214.0,27691144.0,-0.8316008316008316,-0.040000000000000036,1.4799154334037925,0.0
2023-04-18,4.78,4.69,4.78,4.69,61757.0,29102258.0,-1.6771488469601525,-0.07999999999999918,1.918976545842214,0.0
2023-04-19,4.68,4.6,4.7,4.59,104208.0,48205380.0,-1.9189765458422325,-0.09000000000000075,2.3965141612200505,0.0
2023-04-20,4.6,4.53,4.61,4.51,81648.0,37097556.0,-1.5217391304347738,-0.0699999999999994,2.2172949002217415,0.0
2023-04-21,4.52,4.47,4.58,4.47,73747.0,33335864.0,-1.324503311258285,-0.0600000000000005,2.4608501118568307,0.0
2023-04-24,4.47,4.47,4.54,4.45,66387.0,29812526.0,0.0,0.0,2.0224719101123565,0.0
2023-04-25,4.47,4.35,4.48,4.28,97940.0,42594248.0,-2.684563758389269,-0.1200000000000001,4.672897196261686,0.0
2023-04-26,4.35,4.41,4.43,4.33,66284.0,29024914.0,1.379310344827589,0.0600000000000005,2.3094688221708926,0.0
2023-04-27,4.41,4.51,4.53,4.39,82766.0,37167264.0,2.26757369614512,0.09999999999999964,3.189066059225526,0.0
2023-04-28,4.51,4.56,4.57,4.47,71475.0,32325028.0,1.1086474501108556,0.04999999999999982,2.237136465324397,0.0
2023-05-04,4.53,4.62,4.64,4.5,95746.0,44191276.0,1.3157894736842257,0.0600000000000005,3.111111111111104,0.0
2023-05-05,4.64,4.59,4.65,4.56,66565.0,30607446.0,-0.6493506493506551,-0.03000000000000025,1.9736842105263324,0.0
2023-05-08,4.59,4.62,4.67,4.59,69679.0,32300292.0,0.6535947712418277,0.03000000000000025,1.7429193899782152,0.0
2023-05-09,4.64,4.56,4.64,4.55,56646.0,26002156.0,-1.2987012987013102,-0.0600000000000005,1.9780219780219748,0.0
2023-05-10,4.59,4.58,4.6,4.54,50221.0,22959336.0,0.43859649122808264,0.020000000000000462,1.3215859030836918,0.0
2023-05-11,4.57,4.62,4.63,4.55,46146.0,21204508.0,0.8733624454148492,0.040000000000000036,1.75824175824176,0.0
2023-05-12,4.61,4.61,4.66,4.57,50719.0,23448960.0,-0.21645021645021467,-0.009999999999999787,1.9693654266958391,0.0
2023-05-15,4.61,4.6,4.64,4.5,53808.0,24533712.0,-0.21691973969633072,-0.010000000000000675,3.111111111111104,0.0
2023-05-16,4.6,4.63,4.66,4.56,54953.0,25331536.0,0.6521739130434856,0.03000000000000025,2.192982456140363,0.0
2023-05-17,4.63,4.71,4.72,4.57,82604.0,38574436.0,1.7278617710583255,0.08000000000000007,3.282275711159725,0.0
2023-05-18,4.7,4.91,5.05,4.68,356724.0,175567808.0,4.24628450106157,0.20000000000000018,7.905982905982908,0.0
2023-05-19,4.92,5.23,5.3,4.83,542502.0,278533280.0,6.517311608961318,0.3200000000000003,9.73084886128364,0.0
2023-05-22,5.2,5.19,5.28,5.13,293280.0,152481312.0,-0.7648183556405397,-0.040000000000000036,2.9239766081871417,0.0
2023-05-23,5.17,5.14,5.25,5.1,175715.0,90999064.0,-0.9633911368015502,-0.05000000000000071,2.9411764705882426,0.0
2023-05-24,5.11,5.02,5.12,4.96,221693.0,111323496.0,-2.3346303501945553,-0.1200000000000001,3.2258064516129057,0.0
2023-05-25,5.08,4.97,5.09,4.94,129316.0,64488048.0,-0.9960159362549792,-0.04999999999999982,3.0364372469635517,0.0
2023-05-26,5.04,5.23,5.26,4.96,226417.0,116286496.0,5.231388329979891,0.2600000000000007,6.04838709677419,0.0
2023-05-29,5.2,5.21,5.28,5.13,133964.0,69720432.0,-0.3824091778202754,-0.020000000000000462,2.9239766081871417,0.0
2023-05-30,5.2,5.16,5.22,5.08,97189.0,50017556.0,-0.9596928982725461,-0.04999999999999982,2.7559055118110174,0.0
2023-05-31,5.17,5.16,5.34,5.11,110175.0,57482144.0,0.0,0.0,4.500978473581204,0.0
2023-06-01,5.13,5.09,5.19,5.07,100104.0,51270304.0,-1.3565891472868241,-0.07000000000000028,2.3668639053254457,0.0
2023-06-02,5.1,5.05,5.15,5.04,75504.0,38397500.0,-0.7858546168958758,-0.040000000000000036,2.182539682539689,0.0
2023-06-05,5.05,5.11,5.19,5.05,76134.0,38898200.0,1.1881188118811892,0.0600000000000005,2.7722772277227836,0.0
2023-06-06,5.05,5.02,5.11,5.01,77511.0,39213284.0,-1.7612524461839696,-0.09000000000000075,1.996007984031947,0.0
2023-06-07,5.02,5.11,5.18,4.98,99052.0,50582072.0,1.7928286852589848,0.09000000000000075,4.0160642570280976,0.0
2023-06-21,5.61,5.61,5.61,5.61,48539.0,27230688.0,9.78473581213306,0.5,0.0,0.0
2023-06-26,5.6,5.15,5.6,5.05,558025.0,288376384.0,-8.199643493761144,-0.45999999999999996,10.891089108910888,0.0
2023-06-27,5.06,5.01,5.13,4.87,353561.0,176323904.0,-2.7184466019417597,-0.14000000000000057,5.338809034907593,0.0
2023-06-28,4.96,4.78,4.96,4.69,307656.0,147119040.0,-4.590818363273441,-0.22999999999999954,5.7569296375266426,0.0
2023-06-29,4.78,5.26,5.26,4.74,304078.0,155530624.0,10.041841004184082,0.47999999999999954,10.970464135021087,0.0
2023-06-30,5.18,5.26,5.34,5.12,448174.0,235527920.0,0.0,0.0,4.296874999999996,0.0
2023-07-03,5.19,5.37,5.42,5.13,394339.0,208647120.0,2.0912547528517234,0.11000000000000032,5.6530214424951275,0.0
2023-07-04,5.36,5.47,5.55,5.31,283970.0,153918624.0,1.8621973929236368,0.09999999999999964,4.51977401129944,0.0
2023-07-05,5.47,5.47,5.56,5.4,211435.0,115982248.0,0.0,0.0,2.962962962962949,0.0
2023-07-06,5.41,5.42,5.51,5.28,230275.0,123447888.0,-0.9140767824497242,-0.04999999999999982,4.3560606060605975,0.0
2023-07-07,5.4,5.41,5.57,5.38,121238.0,66061128.0,-0.18450184501844769,-0.009999999999999787,3.5315985130111596,0.0
2023-07-10,5.39,5.34,5.49,5.3,106761.0,57189344.0,-1.2939001848428888,-0.07000000000000028,3.584905660377366,0.0
2023-07-11,5.35,5.32,5.39,5.28,76506.0,40705452.0,-0.3745318352059823,-0.019999999999999574,2.0833333333333224,0.0
2023-07-12,5.29,5.35,5.41,5.28,99368.0,53273520.0,0.5639097744360777,0.02999999999999936,2.46212121212121,0.0
2023-07-13,5.31,5.42,5.45,5.31,91634.0,49432804.0,1.3084112149532867,0.07000000000000028,2.636534839924681,0.0
2023-07-14,5.43,5.29,5.43,5.27,91220.0,48436348.0,-2.398523985239853,-0.1299999999999999,3.036053130929794,0.0
2023-07-17,5.32,5.27,5.32,5.19,61656.0,32342018.0,-0.3780718336483968,-0.020000000000000462,2.5048169556840056,0.0
2023-07-18,5.29,5.19,5.31,5.18,69715.0,36274272.0,-1.5180265654648806,-0.07999999999999918,2.5096525096525077,0.0
2023-07-19,5.19,5.14,5.22,5.11,57980.0,29839370.0,-0.9633911368015502,-0.05000000000000071,2.1526418786692645,0.0
2023-07-20,5.14,5.11,5.22,5.11,58473.0,30154502.0,-0.583657587548625,-0.02999999999999936,2.1526418786692645,0.0
2023-07-21,5.15,5.16,5.19,5.11,46720.0,24031506.0,0.9784735812133016,0.04999999999999982,1.5655577299412928,0.0
2023-07-24,5.16,5.3,5.38,5.11,161333.0,84764264.0,2.7131782945736482,0.13999999999999968,5.28375733855185,0.0
2023-07-25,5.32,5.22,5.34,5.19,120425.0,62896228.0,-1.5094339622641506,-0.08000000000000007,2.8901734104046137,0.0
2023-07-26,5.2,5.2,5.25,5.16,82024.0,42592336.0,-0.3831417624520994,-0.019999999999999574,1.744186046511625,0.0
2023-07-27,5.16,5.14,5.21,5.11,54851.0,28269718.0,-1.1538461538461608,-0.0600000000000005,1.9569471624266075,0.0
2023-07-28,5.15,5.17,5.18,5.07,55106.0,28302044.0,0.5836575875486361,0.03000000000000025,2.169625246548312,0.0
2023-07-31,5.18,5.17,5.21,5.14,63218.0,32697850.0,0.0,0.0,1.3618677042801612,0.0
2023-08-01,5.16,5.07,5.16,5.05,88257.0,44867432.0,-1.934235976789156,-0.09999999999999964,2.1782178217821846,0.0
2023-08-02,5.07,5.08,5.14,5.02,57708.0,29225946.0,0.19723865877712132,0.009999999999999787,2.3904382470119545,0.0
2023-08-03,5.19,5.14,5.36,5.08,300868.0,156098256.0,1.1811023622047223,0.05999999999999961,5.511811023622052,0.0
2023-08-04,5.14,5.12,5.25,5.04,203273.0,104499512.0,-0.38910505836574627,-0.019999999999999574,4.166666666666666,0.0
2023-08-07,5.11,4.96,5.11,4.94,142201.0,70870512.0,-3.125,-0.16000000000000014,3.441295546558703,0.0
2023-08-08,5.01,5.12,5.12,4.98,142272.0,72249096.0,3.2258064516129004,0.16000000000000014,2.811244979919672,0.0
2023-08-09,5.1,5.16,5.19,5.05,130859.0,67209224.0,0.78125,0.040000000000000036,2.7722772277227836,0.0
2023-08-10,5.16,5.07,5.16,5.06,80268.0,40901176.0,-1.74418604651162,-0.08999999999999986,1.976284584980248,0.0
2023-08-11,5.08,5.08,5.19,5.06,99059.0,50760548.0,0.19723865877712132,0.009999999999999787,2.569169960474324,0.0
2023-08-14,5.07,5.09,5.13,4.99,74635.0,37673356.0,0.19685039370078705,0.009999999999999787,2.8056112224448833,0.0
2023-08-15,5.09,5.2,5.2,5.03,122389.0,63077672.0,2.16110019646365,0.11000000000000032,3.379721669980118,0.0
2023-08-16,5.18,5.18,5.25,5.14,97140.0,50539176.0,-0.38461538461539435,-0.020000000000000462,2.1400778210116793,0.0
2023-08-17,5.19,5.22,5.24,5.15,118884.0,61747524.0,0.7722007722007707,0.040000000000000036,1.7475728155339778,0.0
2023-08-18,5.21,4.86,5.21,4.85,220675.0,109820528.0,-6.896551724137923,-0.35999999999999943,7.422680412371141,0.0
2023-08-21,4.84,4.8,4.91,4.79,87775.0,42462292.0,-1.2345679012345734,-0.0600000000000005,2.5052192066805867,0.0
2023-08-22,4.84,4.78,4.89,4.68,111347.0,52747428.0,-0.4166666666666541,-0.019999999999999574,4.487179487179486,0.0
2023-08-23,4.77,4.72,4.79,4.72,52950.0,25109980.0,-1.2552301255230214,-0.0600000000000005,1.4830508474576332,0.0
2023-08-24,4.72,4.72,4.81,4.65,62456.0,29496784.0,0.0,0.0,3.4408602150537475,0.0
2023-08-25,4.72,4.67,4.82,4.66,79291.0,37574080.0,-1.0593220338983023,-0.04999999999999982,3.433476394849788,0.0
2023-08-28,4.88,4.75,4.88,4.73,82306.0,39448888.0,1.7130620985010614,0.08000000000000007,3.1712473572938578,0.0
2023-08-29,4.73,4.8,4.81,4.7,60290.0,28797606.0,1.0526315789473717,0.04999999999999982,2.3404255319148812,0.0
2023-08-30,4.8,4.86,4.9,4.78,81907.0,39810204.0,1.2500000000000178,0.0600000000000005,2.510460251046027,0.0
2023-08-31,4.84,4.97,4.98,4.83,104517.0,51401636.0,2.263374485596703,0.10999999999999943,3.1055900621118084,0.0
2023-09-01,4.94,4.87,4.97,4.85,62775.0,30690912.0,-2.012072434607637,-0.09999999999999964,2.4742268041237137,0.0
2023-09-04,4.89,4.91,4.92,4.85,61325.0,29990752.0,0.8213552361396204,0.040000000000000036,1.443298969072171,0.0
2023-09-05,4.91,4.92,4.96,4.89,48590.0,23937606.0,0.20366598778003286,0.009999999999999787,1.4314928425357931,0.0
2023-09-06,4.87,4.85,4.91,4.84,54064.0,26311662.0,-1.4227642276422814,-0.07000000000000028,1.446280991735543,0.0
2023-09-07,4.87,4.8,4.9,4.79,57634.0,27920494.0,-1.0309278350515427,-0.04999999999999982,2.296450939457209,0.0
2023-09-08,4.83,4.81,4.84,4.78,35024.0,16854360.0,0.2083333333333215,0.009999999999999787,1.2552301255230043,0.0
2023-09-11,4.8,4.95,4.97,4.78,92415.0,45532448.0,2.910602910602922,0.14000000000000057,3.9748953974895294,0.0
2023-09-12,4.95,5.12,5.15,4.93,182079.0,92569800.0,3.4343434343434343,0.16999999999999993,4.462474645030439,0.0
2023-09-13,5.12,5.07,5.15,5.03,115029.0,58476876.0,-0.9765625,-0.04999999999999982,2.385685884691851,0.0
2023-09-14,5.05,5.06,5.12,5.03,81099.0,41025756.0,-0.19723865877713243,-0.010000000000000675,1.7892644135188838,0.0
2023-09-15,5.06,5.18,5.2,5.03,139539.0,71940088.0,2.371541501976293,0.1200000000000001,3.379721669980118,0.0
2023-09-18,5.18,5.19,5.22,5.13,96075.0,49698976.0,0.19305019305020377,0.010000000000000675,1.7543859649122777,0.0
2023-09-19,5.19,5.19,5.26,5.14,91348.0,47526720.0,0.0,0.0,2.3346303501945544,0.0
2023-09-20,5.14,5.17,5.21,5.11,84298.0,43580272.0,-0.3853564547206201,-0.020000000000000462,1.9569471624266075,0.0
2023-09-21,5.15,5.13,5.18,5.1,77293.0,39667948.0,-0.7736943907156735,-0.040000000000000036,1.5686274509803935,0.0
2023-09-22,5.1,5.15,5.15,5.02,88389.0,45098072.0,0.3898635477582957,0.020000000000000462,2.589641434262964,0.0
2023-09-25,5.15,5.17,5.22,5.14,73724.0,38165692.0,0.3883495145631022,0.019999999999999574,1.5564202334630364,0.0
2023-09-26,5.16,5.14,5.21,5.13,60939.0,31435322.0,-0.5802707930367523,-0.03000000000000025,1.5594541910331399,0.0
2023-09-27,5.13,5.18,5.23,5.13,79701.0,41344184.0,0.7782101167315147,0.040000000000000036,1.9493177387914333,0.0
2023-09-28,5.28,5.24,5.3,5.2,97101.0,50943716.0,1.1583011583011782,0.0600000000000005,1.9230769230769162,0.0
2023-10-09,5.22,5.26,5.28,5.14,101602.0,52979596.0,0.3816793893129722,0.019999999999999574,2.7237354085603225,0.0
2023-10-10,5.23,5.15,5.25,5.13,68861.0,35654880.0,-2.091254752851701,-0.10999999999999943,2.3391812865497097,0.0
2023-10-11,5.16,5.3,5.4,5.15,175939.0,93364032.0,2.9126213592232997,0.14999999999999947,4.854368932038835,0.0
2023-10-12,5.56,5.5,5.83,5.39,790005.0,446075936.0,3.7735849056603765,0.20000000000000018,8.163265306122456,0.0
2023-10-13,5.43,5.7,5.87,5.43,804046.0,455063328.0,3.6363636363636376,0.20000000000000018,8.103130755064464,0.0
2023-10-16,5.55,5.55,5.69,5.51,465481.0,259760960.0,-2.6315789473684292,-0.15000000000000036,3.2667876588021887,0.0
2023-10-17,5.56,5.59,5.72,5.44,361556.0,200315904.0,0.7207207207207134,0.040000000000000036,5.1470588235294,0.0
2023-10-18,5.52,5.47,5.54,5.39,213649.0,116565880.0,-2.146690518783545,-0.1200000000000001,2.7829313543599326,0.0
2023-10-19,5.37,5.46,5.55,5.28,243566.0,131933344.0,-0.1828153564899404,-0.009999999999999787,5.113636363636355,0.0
2023-10-20,5.45,5.0,5.45,4.91,504209.0,251418640.0,-8.424908424908429,-0.45999999999999996,10.9979633401222,0.0
2023-10-23,4.91,5.08,5.18,4.89,330728.0,168530944.0,1.6000000000000014,0.08000000000000007,5.930470347648263,0.0
2023-10-24,5.08,5.25,5.34,5.01,262797.0,136892128.0,3.34645669291338,0.16999999999999993,6.586826347305391,0.0
2023-10-25,5.26,5.23,5.32,5.16,134822.0,70738712.0,-0.3809523809523707,-0.019999999999999574,3.1007751937984525,0.0
2023-10-26,5.22,5.3,5.34,5.2,128676.0,67791728.0,1.338432122370925,0.0699999999999994,2.6923076923076863,0.0
2023-10-27,5.26,5.39,5.45,5.23,161407.0,86716672.0,1.6981132075471583,0.08999999999999986,4.206500956022939,0.0
2023-10-30,5.41,5.55,5.59,5.4,201063.0,111056360.0,2.9684601113172615,0.16000000000000014,3.518518518518509,0.0
2023-10-31,5.53,5.5,5.62,5.48,148649.0,82223648.0,-0.9009009009009028,-0.04999999999999982,2.5547445255474392,0.0
2023-11-01,5.5,5.49,5.55,5.42,118804.0,64850848.0,-0.181818181818183,-0.009999999999999787,2.3985239852398506,0.0
2023-11-02,5.5,5.4,5.5,5.39,134150.0,72835344.0,-1.6393442622950838,-0.08999999999999986,2.0408163265306185,0.0
2023-11-03,5.38,5.39,5.49,5.36,131278.0,71334016.0,-0.18518518518519933,-0.010000000000000675,2.425373134328356,0.0
2023-11-06,5.43,5.43,5.53,5.41,156775.0,85627784.0,0.7421150278293043,0.040000000000000036,2.2181146025878022,0.0
2023-11-07,5.47,5.47,5.52,5.37,124399.0,67932056.0,0.7366482504604033,0.040000000000000036,2.793296089385465,0.0
2023-11-08,5.49,5.57,5.67,5.45,157639.0,87880792.0,1.8281535648994707,0.10000000000000053,4.036697247706417,0.0
2023-11-09,5.56,5.48,5.72,5.47,148055.0,82382056.0,-1.6157989228007152,-0.08999999999999986,4.570383912248629,0.0
2023-11-10,5.48,5.48,5.53,5.4,93658.0,51231340.0,0.0,0.0,2.407407407407405,0.0
2023-11-13,5.49,5.46,5.52,5.42,87032.0,47385280.0,-0.36496350364964014,-0.020000000000000462,1.8450184501844953,0.0
2023-11-14,5.47,5.4,5.5,5.38,112706.0,60990624.0,-1.098901098901095,-0.05999999999999961,2.2304832713754665,0.0
2023-11-15,5.45,5.38,5.48,5.34,89185.0,48046304.0,-0.37037037037037646,-0.020000000000000462,2.621722846441958,0.0
2023-11-16,5.38,5.3,5.4,5.3,80196.0,42840944.0,-1.486988847583648,-0.08000000000000007,1.8867924528301987,0.0
2023-11-17,5.31,5.4,5.4,5.28,96399.0,51487044.0,1.8867924528301883,0.10000000000000053,2.2727272727272747,0.0
2023-11-20,5.41,5.41,5.48,5.39,102953.0,55863936.0,0.18518518518517713,0.009999999999999787,1.6697588126159693,0.0
2023-11-21,5.42,5.44,5.5,5.39,116133.0,63172256.0,0.5545286506469571,0.03000000000000025,2.0408163265306185,0.0
2023-11-22,5.44,5.46,5.49,5.4,97373.0,53120560.0,0.3676470588235281,0.019999999999999574,1.6666666666666639,0.0
2023-11-23,5.47,5.57,5.6,5.46,176072.0,97572880.0,2.0146520146520297,0.11000000000000032,2.564102564102558,0.0
2023-11-24,5.58,5.6,5.67,5.51,208118.0,116592720.0,0.538599640933568,0.02999999999999936,2.9038112522686053,0.0
2023-11-27,5.64,5.49,5.64,5.46,185128.0,102173480.0,-1.9642857142857073,-0.10999999999999943,3.296703296703291,0.0
2023-11-28,5.49,5.52,5.54,5.39,129028.0,70811936.0,0.5464480874316724,0.02999999999999936,2.7829313543599326,0.0
2023-11-29,5.54,5.42,5.58,5.4,136105.0,74562360.0,-1.8115942028985477,-0.09999999999999964,3.3333333333333277,0.0
2023-11-30,5.44,5.41,5.46,5.35,100023.0,53982000.0,-0.18450184501844769,-0.009999999999999787,2.0560747663551466,0.0
2023-12-01,5.42,5.45,5.54,5.39,98406.0,53792816.0,0.7393715341959428,0.040000000000000036,2.7829313543599326,0.0
2023-12-04,5.47,5.46,5.53,5.4,97758.0,53431848.0,0.18348623853210455,0.009999999999999787,2.407407407407405,0.0
2023-12-05,5.44,5.38,5.47,5.38,96394.0,52169012.0,-1.465201465201471,-0.08000000000000007,1.672862453531596,0.0
2023-12-06,5.38,5.41,5.48,5.33,93571.0,50515252.0,0.5576208178438735,0.03000000000000025,2.814258911819894,0.0
2023-12-07,5.4,5.33,5.4,5.31,89716.0,47914320.0,-1.4787430683918634,-0.08000000000000007,1.6949152542373023,0.0
2023-12-08,5.33,5.22,5.34,5.2,88412.0,46545100.0,-2.06378986866792,-0.11000000000000032,2.6923076923076863,0.0
2023-12-11,5.23,5.26,5.32,5.16,101209.0,53136436.0,0.766283524904221,0.040000000000000036,3.1007751937984525,0.0
2023-12-12,5.26,5.29,5.42,5.26,105718.0,56224504.0,0.5703422053231932,0.03000000000000025,3.041825095057037,0.0
2023-12-13,5.29,5.34,5.41,5.26,95450.0,51220972.0,0.9451795841209698,0.04999999999999982,2.8517110266159764,0.0
2023-12-14,5.36,5.33,5.41,5.32,99216.0,53262996.0,-0.1872659176029967,-0.009999999999999787,1.6917293233082678,0.0
2023-12-15,5.36,5.24,5.39,5.22,90640.0,47820100.0,-1.6885553470919246,-0.08999999999999986,3.256704980842911,0.0
2023-12-18,5.26,5.19,5.29,5.17,76888.0,40189380.0,-0.9541984732824416,-0.04999999999999982,2.321083172147004,0.0
2023-12-19,5.19,5.17,5.21,5.1,60398.0,31075788.0,-0.3853564547206201,-0.020000000000000462,2.1568627450980458,0.0
2023-12-20,5.17,5.11,5.24,5.09,66256.0,34127120.0,-1.1605415860734936,-0.05999999999999961,2.9469548133595356,0.0
2023-12-21,5.09,5.09,5.11,4.97,86881.0,43781360.0,-0.391389432485334,-0.020000000000000462,2.8169014084507156,0.0
2023-12-22,5.12,4.96,5.12,4.95,92578.0,46340240.0,-2.5540275049115935,-0.1299999999999999,3.434343434343433,0.0
2023-12-25,4.96,5.04,5.21,4.87,264389.0,132534264.0,1.6129032258064502,0.08000000000000007,6.981519507186855,0.0
2023-12-26,5.0,5.09,5.23,4.95,381450.0,194693744.0,0.9920634920634885,0.04999999999999982,5.656565656565661,0.0
2023-12-27,5.0,5.05,5.07,4.81,255378.0,127062856.0,-0.7858546168958758,-0.040000000000000036,5.4054054054054195,0.0
2023-12-28,5.04,4.98,5.04,4.91,192940.0,96070032.0,-1.3861386138613763,-0.0699999999999994,2.647657841140527,0.0
2023-12-29,4.98,5.06,5.11,4.98,148868.0,75223280.0,1.6064257028112205,0.07999999999999918,2.610441767068271,0.0
2024-01-02,5.06,5.1,5.14,5.05,118125.0,60296416.0,0.7905138339920903,0.040000000000000036,1.7821782178217795,0.0
2024-01-03,5.08,5.15,5.21,5.08,109128.0,56135820.0,0.9803921568627638,0.05000000000000071,2.559055118110234,0.0
2024-01-04,5.16,5.16,5.18,5.09,83994.0,43195780.0,0.19417475728154,0.009999999999999787,1.7681728880157142,0.0
2024-01-05,5.16,5.06,5.19,5.04,101115.0,51633448.0,-1.9379844961240456,-0.10000000000000053,2.9761904761904834,0.0
2024-01-08,5.08,4.96,5.08,4.94,86268.0,43083860.0,-1.9762845849802257,-0.09999999999999964,2.8340080971659853,0.0
2024-01-09,4.95,4.96,5.02,4.9,92190.0,45666544.0,0.0,0.0,2.4489795918367188,0.0
2024-01-10,4.97,4.88,4.97,4.87,74258.0,36490708.0,-1.6129032258064502,-0.08000000000000007,2.0533880903490687,0.0
2024-01-11,4.89,5.17,5.33,4.89,402697.0,206967376.0,5.942622950819665,0.29000000000000004,8.997955010224958,0.0
2024-01-12,5.18,4.9,5.27,4.88,312560.0,156649472.0,-5.222437137330749,-0.2699999999999996,7.9918032786885185,0.0
