日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.24,7.26,7.3,7.21,26843.0,19454086.0,,,1.2482662968099842,0.0
2023-04-17,7.25,7.29,7.29,7.24,25513.0,18545208.0,0.4132231404958775,0.03000000000000025,0.6906077348066274,0.0
2023-04-18,7.3,7.24,7.32,7.16,28700.0,20761522.0,-0.6858710562414272,-0.04999999999999982,2.2346368715083815,0.0
2023-04-19,7.31,7.33,7.39,7.28,57936.0,42462784.0,1.2430939226519389,0.08999999999999986,1.5109890109890032,0.0
2023-04-20,7.28,7.15,7.33,7.1,51722.0,37105868.0,-2.4556616643929052,-0.17999999999999972,3.2394366197183158,0.0
2023-04-21,7.14,6.99,7.18,6.98,39303.0,27789084.0,-2.237762237762242,-0.16000000000000014,2.8653295128939726,0.0
2023-04-24,6.96,7.04,7.14,6.87,36214.0,25368720.0,0.7153075822603716,0.04999999999999982,3.9301310043668063,0.0
2023-04-25,7.04,6.85,7.06,6.73,41363.0,28377988.0,-2.6988636363636465,-0.1900000000000004,4.903417533432379,0.0
2023-04-26,6.83,7.07,7.12,6.82,39504.0,27775176.0,3.2116788321167933,0.22000000000000064,4.398826979472139,0.0
2023-04-27,7.05,7.12,7.22,7.04,31915.0,22815988.0,0.7072135785006983,0.04999999999999982,2.5568181818181777,0.0
2023-04-28,7.18,7.21,7.24,7.13,27425.0,19678258.0,1.2640449438202195,0.08999999999999986,1.54277699859748,0.0
2023-05-04,7.21,7.27,7.3,7.15,30983.0,22459320.0,0.832177531206657,0.05999999999999961,2.0979020979020904,0.0
2023-05-05,7.25,7.18,7.31,7.14,23156.0,16639769.0,-1.2379642365887178,-0.08999999999999986,2.38095238095238,0.0
2023-05-08,7.2,7.24,7.28,7.19,19747.0,14279183.0,0.8356545961002881,0.0600000000000005,1.2517385257301787,0.0
2023-05-09,7.25,7.17,7.27,7.12,28883.0,20799962.0,-0.9668508287292821,-0.07000000000000028,2.1067415730337005,0.0
2023-05-10,7.16,7.35,7.36,7.15,46591.0,33975144.0,2.5104602510460206,0.17999999999999972,2.937062937062936,0.0
2023-05-11,7.38,7.35,7.39,7.28,24137.0,17723854.0,0.0,0.0,1.5109890109890032,0.0
2023-05-12,7.37,7.28,7.42,7.28,29299.0,21478904.0,-0.952380952380949,-0.0699999999999994,1.9230769230769187,0.0
2023-05-15,7.28,7.32,7.34,7.22,24332.0,17722608.0,0.5494505494505475,0.040000000000000036,1.6620498614958463,0.0
2023-05-16,7.34,7.28,7.35,7.24,19784.0,14421909.0,-0.5464480874316946,-0.040000000000000036,1.5193370165745779,0.0
2023-05-17,7.24,7.36,7.37,7.24,23956.0,17554904.0,1.098901098901095,0.08000000000000007,1.7955801104972362,0.0
2023-05-18,7.39,7.47,7.49,7.35,42260.0,31487802.0,1.494565217391286,0.10999999999999943,1.9047619047619126,0.0
2023-05-19,7.45,7.38,7.46,7.33,28371.0,21002776.0,-1.2048192771084265,-0.08999999999999986,1.7735334242837637,0.0
2023-05-22,7.38,7.5,7.52,7.38,33090.0,24755870.0,1.6260162601626105,0.1200000000000001,1.8970189701896976,0.0
