日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.78,4.84,4.84,4.77,34626.0,16649378.0,,,1.4675052410901528,0.0
2023-04-17,4.85,4.89,4.91,4.83,46120.0,22469556.0,1.0330578512396604,0.04999999999999982,1.656314699792962,0.0
2023-04-18,4.88,4.89,4.92,4.86,41351.0,20219492.0,0.0,0.0,1.2345679012345598,0.0
2023-04-19,4.88,4.84,4.88,4.83,19583.0,9494683.0,-1.0224948875255602,-0.04999999999999982,1.0351966873705967,0.0
2023-04-20,4.82,4.81,4.83,4.77,25613.0,12293362.0,-0.6198347107438051,-0.03000000000000025,1.2578616352201362,0.0
2023-04-21,4.8,4.73,4.83,4.72,28959.0,13786903.0,-1.663201663201641,-0.07999999999999918,2.3305084745762783,0.0
2023-04-24,4.73,4.75,4.78,4.7,26077.0,12346630.0,0.42283298097249844,0.019999999999999574,1.7021276595744694,0.0
2023-04-25,4.79,4.66,4.79,4.62,41114.0,19271532.0,-1.8947368421052602,-0.08999999999999986,3.679653679653678,0.0
2023-04-26,4.66,4.77,4.79,4.64,37523.0,17836572.0,2.3605150214592197,0.10999999999999943,3.232758620689663,0.0
2023-04-27,4.76,4.84,4.86,4.76,28031.0,13510995.0,1.4675052410901612,0.07000000000000028,2.100840336134465,0.0
2023-04-28,4.83,4.87,4.87,4.82,19282.0,9343157.0,0.6198347107438051,0.03000000000000025,1.0373443983402453,0.0
2023-05-04,4.86,4.86,4.89,4.81,32068.0,15580574.0,-0.2053388090349051,-0.009999999999999787,1.6632016632016646,0.0
2023-05-05,4.85,4.79,4.86,4.77,31501.0,15114512.0,-1.440329218107006,-0.07000000000000028,1.8867924528302045,0.0
2023-05-08,4.78,4.86,4.88,4.77,31527.0,15290700.0,1.4613778705636848,0.07000000000000028,2.3060796645702375,0.0
2023-05-09,4.85,4.82,4.89,4.81,34381.0,16693002.0,-0.8230452674897082,-0.040000000000000036,1.6632016632016646,0.0
2023-05-10,4.82,4.88,4.89,4.81,33772.0,16425573.0,1.2448132780082943,0.05999999999999961,1.6632016632016646,0.0
2023-05-11,4.9,4.94,4.95,4.85,43456.0,21379056.0,1.2295081967213184,0.0600000000000005,2.0618556701031037,0.0
2023-05-12,4.95,4.94,4.98,4.91,27538.0,13605375.0,0.0,0.0,1.425661914460291,0.0
2023-05-15,4.95,4.99,5.01,4.93,45749.0,22729296.0,1.0121457489878471,0.04999999999999982,1.622718052738338,0.0
2023-05-16,4.99,5.02,5.04,4.97,46895.0,23531180.0,0.6012024048096087,0.02999999999999936,1.4084507042253578,0.0
2023-05-17,4.99,5.03,5.05,4.97,39611.0,19857440.0,0.19920318725101804,0.010000000000000675,1.6096579476861181,0.0
2023-05-18,5.04,5.02,5.06,5.0,25642.0,12875028.0,-0.19880715705766772,-0.010000000000000675,1.1999999999999922,0.0
2023-05-19,5.04,5.01,5.04,4.96,32168.0,16073248.0,-0.19920318725099584,-0.009999999999999787,1.6129032258064528,0.0
2023-05-22,5.0,5.0,5.03,4.98,21857.0,10949458.0,-0.19960079840318778,-0.009999999999999787,1.0040160642570244,0.0
2023-05-23,5.0,4.97,5.02,4.97,20281.0,10126083.0,-0.6000000000000005,-0.03000000000000025,1.0060362173038195,0.0
2023-05-24,4.95,4.95,5.01,4.92,24569.0,12221598.0,-0.4024144869215207,-0.019999999999999574,1.829268292682924,0.0
2023-05-25,4.95,5.08,5.09,4.94,102343.0,51681184.0,2.626262626262621,0.1299999999999999,3.0364372469635517,0.0
2023-05-26,5.05,4.99,5.11,4.9,92022.0,45792900.0,-1.7716535433070835,-0.08999999999999986,4.285714285714285,0.0
2023-05-29,4.96,4.97,5.03,4.92,56624.0,28178856.0,-0.40080160320642433,-0.020000000000000462,2.235772357723584,0.0
2023-05-30,4.95,4.94,5.02,4.92,31491.0,15607860.0,-0.6036217303822755,-0.02999999999999936,2.0325203252032447,0.0
2023-05-31,4.93,4.86,4.96,4.85,35058.0,17136068.0,-1.619433198380571,-0.08000000000000007,2.268041237113409,0.0
2023-06-01,4.83,4.83,4.87,4.8,26104.0,12625945.0,-0.6172839506172867,-0.03000000000000025,1.4583333333333393,0.0
2023-06-02,4.83,4.8,4.84,4.8,29792.0,14356030.0,-0.6211180124223614,-0.03000000000000025,0.8333333333333341,0.0
2023-06-05,4.82,4.79,4.82,4.77,29878.0,14287668.0,-0.2083333333333326,-0.009999999999999787,1.0482180293501198,0.0
2023-06-06,4.79,4.69,4.79,4.68,54435.0,25678532.0,-2.087682672233815,-0.09999999999999964,2.350427350427357,0.0
2023-06-07,4.68,4.67,4.69,4.65,35076.0,16348892.0,-0.4264392324093924,-0.020000000000000462,0.8602150537634415,0.0
2023-06-08,4.67,4.7,4.72,4.66,30341.0,14224379.0,0.6423982869379063,0.03000000000000025,1.2875536480686611,0.0
2023-06-09,4.71,4.7,4.71,4.68,19374.0,9103861.0,0.0,0.0,0.6410256410256464,0.0
2023-06-12,4.73,4.72,4.73,4.68,18637.0,8766608.0,0.42553191489360653,0.019999999999999574,1.0683760683760837,0.0
2023-06-13,4.72,4.68,4.73,4.68,16069.0,7542419.0,-0.8474576271186418,-0.040000000000000036,1.0683760683760837,0.0
2023-06-14,4.7,4.72,4.72,4.67,22986.0,10802224.0,0.8547008547008517,0.040000000000000036,1.0706638115631655,0.0
2023-06-15,4.72,4.7,4.73,4.68,18169.0,8533563.0,-0.4237288135593098,-0.019999999999999574,1.0683760683760837,0.0
2023-06-16,4.72,4.76,4.79,4.7,36033.0,17163050.0,1.2765957446808418,0.05999999999999961,1.9148936170212734,0.0
2023-06-19,4.76,4.75,4.78,4.71,25823.0,12263425.0,-0.21008403361344463,-0.009999999999999787,1.486199575371556,0.0
2023-06-20,4.72,4.71,4.75,4.7,18340.0,8651657.0,-0.8421052631578996,-0.040000000000000036,1.0638297872340388,0.0
2023-06-21,4.71,4.72,4.74,4.68,17389.0,8209720.0,0.2123142250530785,0.009999999999999787,1.2820512820512928,0.0
2023-06-26,4.72,4.79,4.85,4.7,60272.0,28846542.0,1.4830508474576343,0.07000000000000028,3.1914893617021165,0.0
2023-06-27,4.78,4.83,4.84,4.7,54286.0,26007776.0,0.8350730688935215,0.040000000000000036,2.9787234042553123,0.0
2023-06-28,4.81,4.89,4.92,4.79,57957.0,28320784.0,1.2422360248447228,0.05999999999999961,2.7139874739039644,0.0
2023-06-29,4.87,4.88,4.9,4.85,43793.0,21349188.0,-0.2044989775051076,-0.009999999999999787,1.0309278350515612,0.0
2023-06-30,4.87,4.88,4.9,4.86,25899.0,12639480.0,0.0,0.0,0.8230452674897125,0.0
2023-07-03,4.88,4.91,4.93,4.88,38656.0,18973678.0,0.6147540983606703,0.03000000000000025,1.0245901639344226,0.0
2023-07-04,4.92,4.87,4.92,4.87,27668.0,13514494.0,-0.8146639511201648,-0.040000000000000036,1.0266940451745343,0.0
