日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,45.2,44.14,45.64,42.6,89092.0,388952704.0,,,7.136150234741782,0.0
2023-04-17,44.1,41.83,44.5,41.25,69263.0,295266400.0,-5.2333484367920295,-2.3100000000000023,7.878787878787878,0.0
2023-04-18,42.58,43.23,44.74,41.97,76236.0,328553056.0,3.3468802295003597,1.3999999999999986,6.59995234691447,0.0
2023-04-19,42.6,44.81,47.96,41.73,103446.0,464999840.0,3.654869303724273,1.5800000000000054,14.92930745267195,0.0
2023-04-20,45.63,48.96,50.66,45.36,134911.0,647012480.0,9.261325596964953,4.149999999999999,11.684303350970012,0.0
2023-04-21,48.01,47.27,50.5,46.2,115515.0,555530048.0,-3.451797385620914,-1.6899999999999977,9.3073593073593,0.0
2023-04-24,48.98,50.35,51.44,48.17,128708.0,641988032.0,6.515760524645642,3.0799999999999983,6.788457546190567,0.0
2023-04-25,49.5,49.15,50.85,46.3,121643.0,592131456.0,-2.383316782522349,-1.2000000000000028,9.827213822894178,0.0
2023-04-26,50.3,52.72,56.12,50.3,168272.0,884367872.0,7.263479145473051,3.5700000000000003,11.570576540755468,0.0
2023-04-27,50.97,45.11,50.97,44.35,173485.0,811033344.0,-14.434749620637334,-7.609999999999999,14.926719278466734,0.0
2023-04-28,45.0,43.74,46.88,43.34,139550.0,625783104.0,-3.0370206162713353,-1.3699999999999974,8.16797415782187,0.0
2023-05-04,43.03,42.33,43.73,40.5,111876.0,469682592.0,-3.2235939643347145,-1.4100000000000037,7.975308641975301,0.0
2023-05-05,42.02,38.5,42.02,36.9,150587.0,587519296.0,-9.047956532010392,-3.8299999999999983,13.875338753387547,0.0
2023-05-08,38.4,36.65,38.52,36.2,118475.0,438534464.0,-4.805194805194812,-1.8500000000000014,6.4088397790055245,0.0
2023-05-09,36.22,36.38,37.21,35.68,70957.0,259172112.0,-0.736698499317856,-0.269999999999996,4.2881165919282545,0.0
2023-05-10,35.88,36.42,36.84,35.83,49220.0,179125648.0,0.10995052226496771,0.03999999999999915,2.818866871336883,0.0
2023-05-11,36.45,34.79,36.65,34.7,73715.0,260597568.0,-4.475562877539819,-1.6300000000000026,5.619596541786731,0.0
2023-05-12,34.76,34.86,35.12,34.11,49025.0,170029264.0,0.2012072434607548,0.07000000000000028,2.961008501905594,0.0
2023-05-15,35.0,35.4,35.4,34.45,45920.0,160428096.0,1.5490533562822595,0.5399999999999991,2.757619738751802,0.0
2023-05-16,35.25,34.0,35.4,33.97,47204.0,163106992.0,-3.9548022598870025,-1.3999999999999986,4.209596702973211,0.0
2023-05-17,34.0,34.53,34.96,33.78,36332.0,125302992.0,1.558823529411768,0.5300000000000011,3.49319123741859,0.0
2023-05-18,34.8,35.3,36.14,34.36,73718.0,261210512.0,2.229944975383713,0.769999999999996,5.180442374854485,0.0
2023-05-19,35.18,36.62,36.87,35.17,77172.0,280687680.0,3.7393767705382386,1.3200000000000003,4.833665055444969,0.0
2023-05-22,35.21,34.37,35.21,33.81,82761.0,284240032.0,-6.14418350628072,-2.25,4.140786749482397,0.0
2023-05-23,34.52,34.46,35.15,33.91,45212.0,155958560.0,0.2618562700029248,0.09000000000000341,3.6567384252432973,0.0
2023-05-24,34.17,34.46,34.87,33.82,29662.0,101989320.0,0.0,0.0,3.1046717918391398,0.0
2023-05-25,35.0,35.77,35.87,34.33,56573.0,198712784.0,3.8015089959373194,1.3100000000000023,4.485872414797551,0.0
2023-05-26,35.2,35.32,35.75,34.68,45112.0,158554624.0,-1.2580374615599688,-0.45000000000000284,3.085351787773934,0.0
2023-05-29,35.35,37.09,38.17,35.06,96084.0,353220512.0,5.011325028312585,1.7700000000000031,8.870507701083854,0.0
2023-05-30,36.51,37.54,37.87,35.91,70300.0,259700896.0,1.2132650310056503,0.44999999999999574,5.458089668615988,0.0
2023-05-31,37.34,37.2,38.0,36.87,45225.0,169183424.0,-0.9057005860415468,-0.3399999999999963,3.0648223487930637,0.0
2023-06-01,37.18,37.64,38.16,36.81,47277.0,178241152.0,1.1827956989247213,0.4399999999999977,3.6674816625916713,0.0
2023-06-02,37.7,36.38,37.83,36.21,51558.0,189596704.0,-3.347502656748136,-1.259999999999998,4.473902236951111,0.0
2023-06-05,36.38,36.48,37.12,36.17,35866.0,131154688.0,0.2748763056624304,0.09999999999999432,2.626486038153154,0.0
2023-06-06,39.08,38.8,41.5,38.4,188990.0,755886976.0,6.359649122807021,2.3200000000000003,8.072916666666671,0.0
2023-06-07,38.48,38.05,39.24,37.68,89928.0,344119296.0,-1.9329896907216537,-0.75,4.140127388535038,0.0
2023-06-08,37.71,36.3,37.87,36.0,81844.0,299969248.0,-4.599211563731931,-1.75,5.1944444444444375,0.0
2023-06-09,36.47,39.02,39.66,36.24,120520.0,462553440.0,7.49311294765842,2.720000000000006,9.437086092715216,0.0
2023-06-12,38.77,38.9,39.87,38.59,79625.0,311694976.0,-0.307534597642245,-0.12000000000000455,3.3169214822492714,0.0
2023-06-13,39.0,40.72,41.88,38.62,123710.0,501310144.0,4.678663239074554,1.8200000000000003,8.441222164681527,0.0
2023-06-14,40.47,41.9,42.29,40.4,106844.0,442473472.0,2.8978388998035287,1.1799999999999997,4.678217821782179,0.0
2023-06-15,41.49,40.52,41.9,40.07,83029.0,338478720.0,-3.2935560859188473,-1.3799999999999955,4.567007736461188,0.0
2023-06-16,40.2,40.6,41.0,39.52,67104.0,271850464.0,0.19743336623889718,0.0799999999999983,3.744939271255052,0.0
2023-06-19,40.6,43.05,43.21,40.55,115293.0,489454176.0,6.034482758620685,2.4499999999999957,6.55980271270038,0.0
2023-06-20,42.3,42.44,42.7,41.62,69609.0,293349568.0,-1.4169570267131282,-0.6099999999999994,2.5949062950504698,0.0
2023-06-21,41.9,40.4,41.9,40.1,65932.0,269195552.0,-4.806786050895385,-2.039999999999999,4.488778054862835,0.0
2023-06-26,39.09,37.39,40.38,37.3,79046.0,301520128.0,-7.450495049504946,-3.009999999999998,8.25737265415551,0.0
2023-06-27,37.69,38.18,38.58,37.32,45385.0,172280320.0,2.1128644022465837,0.7899999999999991,3.376205787781345,0.0
2023-06-28,37.84,36.56,38.18,35.5,70256.0,255319200.0,-4.243059193294907,-1.6199999999999974,7.549295774647886,0.0
