日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.72,6.6,6.77,6.54,156811.0,103787680.0,,,3.5168195718654363,0.0
2023-04-17,6.6,6.44,6.62,6.41,152477.0,98740584.0,-2.4242424242424176,-0.15999999999999925,3.276131045241809,0.0
2023-04-18,6.44,6.33,6.48,6.22,167232.0,105695200.0,-1.7080745341614967,-0.11000000000000032,4.180064308681683,0.0
2023-04-19,6.31,6.38,6.46,6.31,112719.0,72154848.0,0.789889415481837,0.04999999999999982,2.3771790808240945,0.0
2023-04-20,6.35,6.53,6.56,6.32,144860.0,93366000.0,2.351097178683381,0.15000000000000036,3.797468354430369,0.0
2023-04-21,6.5,6.16,6.52,6.16,166676.0,104910464.0,-5.6661562021439575,-0.3700000000000001,5.844155844155835,0.0
2023-04-24,6.12,6.11,6.25,6.08,114320.0,70182384.0,-0.8116883116883078,-0.04999999999999982,2.796052631578946,0.0
2023-04-25,6.12,6.02,6.18,5.96,106432.0,64501192.0,-1.4729950900163824,-0.09000000000000075,3.691275167785231,0.0
2023-04-26,5.99,5.99,6.09,5.86,101384.0,60670792.0,-0.4983388704318803,-0.02999999999999936,3.92491467576791,0.0
2023-04-27,5.95,5.89,6.08,5.86,96345.0,57446716.0,-1.6694490818030094,-0.10000000000000053,3.754266211604091,0.0
2023-04-28,5.9,6.18,6.19,5.9,161317.0,98773624.0,4.923599320882843,0.29000000000000004,4.915254237288136,0.0
2023-05-04,6.18,6.24,6.25,6.1,158105.0,97591392.0,0.9708737864077666,0.0600000000000005,2.459016393442629,0.0
2023-05-05,6.19,6.3,6.72,6.06,396630.0,252911568.0,0.9615384615384581,0.05999999999999961,10.891089108910894,0.0
2023-05-08,6.3,6.36,6.38,6.2,288498.0,181536992.0,0.9523809523809712,0.0600000000000005,2.903225806451608,0.0
2023-05-09,6.27,6.17,6.37,6.16,187240.0,117203984.0,-2.9874213836478036,-0.1900000000000004,3.4090909090909083,0.0
2023-05-10,6.17,6.26,6.32,6.13,132719.0,82848800.0,1.4586709886547755,0.08999999999999986,3.0995106035889135,0.0
2023-05-11,6.26,6.42,6.49,6.23,214374.0,137273072.0,2.5559105431310014,0.16000000000000014,4.173354735152484,0.0
2023-05-12,6.38,6.32,6.54,6.31,173032.0,110713608.0,-1.5576323987538832,-0.09999999999999964,3.645007923930276,0.0
2023-05-15,6.35,6.2,6.37,6.07,176356.0,108845872.0,-1.898734177215189,-0.1200000000000001,4.942339373970342,0.0
2023-05-16,6.2,6.03,6.2,5.99,141679.0,85644512.0,-2.741935483870972,-0.16999999999999993,3.50584307178631,0.0
2023-05-17,6.01,6.12,6.17,5.95,114907.0,70165600.0,1.4925373134328401,0.08999999999999986,3.6974789915966344,0.0
2023-05-18,6.14,6.34,6.4,6.12,232692.0,146721280.0,3.5947712418300526,0.21999999999999975,4.575163398692815,0.0
2023-05-19,6.31,6.26,6.38,6.26,122377.0,77009152.0,-1.2618296529968487,-0.08000000000000007,1.9169329073482444,0.0
2023-05-22,6.29,6.21,6.32,6.16,115222.0,71516648.0,-0.7987220447284282,-0.04999999999999982,2.5974025974025996,0.0
2023-05-23,6.24,6.09,6.25,6.09,110202.0,67615608.0,-1.9323671497584516,-0.1200000000000001,2.627257799671595,0.0
2023-05-24,6.08,6.16,6.21,6.04,112605.0,69082376.0,1.1494252873563315,0.07000000000000028,2.8145695364238397,0.0
2023-05-25,6.16,6.25,6.37,6.12,147674.0,92057688.0,1.4610389610389518,0.08999999999999986,4.084967320261438,0.0
2023-05-26,6.21,6.39,6.47,6.2,183932.0,116457880.0,2.2399999999999975,0.13999999999999968,4.354838709677413,0.0
2023-05-29,6.41,6.68,6.68,6.36,405978.0,266217264.0,4.538341158059467,0.29000000000000004,5.031446540880494,0.0
