日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.12,6.1,6.15,6.06,26154.0,15947722.0,,,1.4851485148514976,0.0
2023-04-17,6.1,6.13,6.14,6.06,24398.0,14901504.0,0.4918032786885185,0.03000000000000025,1.3201320132013215,0.0
2023-04-18,6.12,6.06,6.13,6.05,30356.0,18435796.0,-1.1419249592169667,-0.07000000000000028,1.322314049586778,0.0
2023-04-19,6.05,6.0,6.07,5.99,32547.0,19593488.0,-0.9900990099009799,-0.05999999999999961,1.335559265442405,0.0
2023-04-20,6.0,5.97,6.01,5.91,27642.0,16468682.0,-0.5000000000000004,-0.03000000000000025,1.6920473773265592,0.0
2023-04-21,6.0,5.87,6.02,5.86,38063.0,22550570.0,-1.67504187604689,-0.09999999999999964,2.7303754266211477,0.0
2023-04-24,5.86,5.88,5.95,5.82,36201.0,21280768.0,0.17035775127767216,0.009999999999999787,2.233676975945015,0.0
2023-04-25,5.91,5.73,5.91,5.65,47256.0,27110146.0,-2.5510204081632515,-0.14999999999999947,4.60176991150442,0.0
2023-04-26,5.74,5.78,5.81,5.68,32733.0,18831144.0,0.8726003490401313,0.04999999999999982,2.2887323943661957,0.0
2023-04-27,5.79,5.79,5.86,5.73,27700.0,16119344.0,0.17301038062282892,0.009999999999999787,2.2687609075043613,0.0
2023-04-28,5.82,5.96,5.96,5.8,34644.0,20472460.0,2.936096718480141,0.16999999999999993,2.758620689655175,0.0
2023-05-04,5.94,6.04,6.05,5.94,29104.0,17509846.0,1.342281879194629,0.08000000000000007,1.851851851851842,0.0
2023-05-05,6.05,6.03,6.05,5.95,24162.0,14492771.0,-0.16556291390728006,-0.009999999999999787,1.680672268907557,0.0
2023-05-08,6.0,6.04,6.09,6.0,22474.0,13575935.0,0.16583747927030323,0.009999999999999787,1.4999999999999978,0.0
2023-05-09,6.05,5.95,6.06,5.94,31064.0,18594908.0,-1.490066225165565,-0.08999999999999986,2.020202020202007,0.0
2023-05-10,5.97,5.98,6.0,5.95,14991.0,8957555.0,0.5042016806722671,0.03000000000000025,0.8403361344537785,0.0
2023-05-11,5.99,6.05,6.06,5.97,22772.0,13720073.0,1.1705685618728978,0.0699999999999994,1.5075376884422087,0.0
2023-05-12,6.04,6.06,6.11,6.02,28632.0,17376594.0,0.16528925619834212,0.009999999999999787,1.4950166112956937,0.0
2023-05-15,6.06,6.09,6.09,6.01,26517.0,16059915.0,0.4950495049504955,0.03000000000000025,1.3311148086522475,0.0
2023-05-16,6.09,6.08,6.12,6.04,21492.0,13050316.0,-0.16420361247947435,-0.009999999999999787,1.3245033112582794,0.0
2023-05-17,6.04,6.13,6.13,6.04,27507.0,16781964.0,0.8223684210526327,0.04999999999999982,1.4900662251655605,0.0
2023-05-18,6.13,6.14,6.17,6.09,30209.0,18518692.0,0.16313213703098572,0.009999999999999787,1.3136288998357974,0.0
2023-05-19,6.14,6.21,6.23,6.08,42837.0,26405484.0,1.140065146579805,0.07000000000000028,2.4671052631579005,0.0
2023-05-22,6.22,6.27,6.29,6.18,40787.0,25470272.0,0.9661835748792313,0.05999999999999961,1.7799352750809114,0.0
2023-05-23,6.26,6.2,6.28,6.19,22792.0,14222043.0,-1.1164274322168932,-0.0699999999999994,1.4539579967689797,0.0
2023-05-24,6.2,6.2,6.25,6.16,22069.0,13699983.0,0.0,0.0,1.4610389610389587,0.0
2023-05-25,6.19,6.15,6.21,6.09,29834.0,18328452.0,-0.8064516129032251,-0.04999999999999982,1.9704433497536964,0.0
2023-05-26,6.19,6.16,6.19,6.1,25033.0,15390420.0,0.1626016260162677,0.009999999999999787,1.475409836065586,0.0
2023-05-29,6.15,6.13,6.2,6.08,30164.0,18517516.0,-0.48701298701299134,-0.03000000000000025,1.9736842105263175,0.0
2023-05-30,6.12,6.16,6.16,6.08,24850.0,15224953.0,0.4893964110929794,0.03000000000000025,1.3157894736842117,0.0
2023-05-31,6.15,6.1,6.17,6.1,20978.0,12865575.0,-0.9740259740259827,-0.0600000000000005,1.1475409836065622,0.0
