日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.8,8.72,8.82,8.71,124827.0,109187616.0,,,1.2629161882893158,0.0
2023-04-17,8.73,8.77,8.87,8.73,110028.0,96760696.0,0.5733944954128267,0.049999999999998934,1.6036655211912803,0.0
2023-04-18,8.77,8.63,8.77,8.58,114353.0,98640368.0,-1.5963511972633793,-0.1399999999999988,2.2144522144522085,0.0
2023-04-19,8.63,8.51,8.63,8.5,107354.0,91493136.0,-1.3904982618771822,-0.120000000000001,1.5294117647058916,0.0
2023-04-20,8.49,8.32,8.49,8.3,125618.0,104916752.0,-2.232667450058745,-0.1899999999999995,2.289156626506018,0.0
2023-04-21,8.3,7.92,8.33,7.91,223599.0,180439216.0,-4.807692307692313,-0.40000000000000036,5.309734513274336,0.0
2023-04-24,7.92,7.96,8.01,7.71,131934.0,103824016.0,0.5050505050504972,0.040000000000000036,3.8910505836575857,0.0
2023-04-25,7.96,7.69,8.03,7.63,136575.0,106120272.0,-3.39195979899497,-0.2699999999999996,5.242463958060281,0.0
2023-04-26,7.66,7.73,7.82,7.63,85744.0,66491960.0,0.5201560468140354,0.040000000000000036,2.490170380078642,0.0
2023-04-27,7.74,7.68,7.77,7.65,90638.0,69862968.0,-0.6468305304010435,-0.05000000000000071,1.5686274509803817,0.0
2023-04-28,7.76,7.97,7.99,7.76,109980.0,86878336.0,3.776041666666674,0.29000000000000004,2.9639175257732013,0.0
2023-05-04,7.95,7.99,8.04,7.9,70730.0,56492308.0,0.25094102885823144,0.020000000000000462,1.7721518987341618,0.0
2023-05-05,8.0,7.85,8.0,7.8,82452.0,64752012.0,-1.7521902377972576,-0.14000000000000057,2.5641025641025665,0.0
2023-05-08,7.83,7.83,7.92,7.8,75557.0,59279384.0,-0.2547770700636942,-0.019999999999999574,1.5384615384615399,0.0
2023-05-09,7.8,7.67,7.82,7.64,110881.0,85292240.0,-2.0434227330779042,-0.16000000000000014,2.356020942408385,0.0
2023-05-10,7.66,7.8,7.83,7.63,76387.0,59206980.0,1.6949152542372836,0.1299999999999999,2.6212319790301466,0.0
