日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-03-03,80.0,70.59,83.8,68.88,135170.0,1030621568.0,,,21.66085946573752,0.0
2025-03-04,60.26,64.3,75.68,60.26,106662.0,707122240.0,-8.910610568069144,-6.290000000000006,25.589113840026567,0.0
2025-03-05,60.5,60.28,62.2,58.88,78545.0,473531968.0,-6.25194401244168,-4.019999999999996,5.638586956521739,0.0
2025-03-06,60.38,61.03,64.6,59.38,81968.0,506079136.0,1.2441937624419364,0.75,8.790838666217567,0.0
2025-03-07,59.01,56.75,59.08,56.57,65049.0,375301152.0,-7.012944453547442,-4.280000000000001,4.436980731836659,0.0
2025-03-10,55.9,55.25,56.48,54.71,38511.0,212704752.0,-2.643171806167399,-1.5,3.2352403582525975,0.0
2025-03-11,54.3,55.58,55.72,54.1,29511.0,162356256.0,0.5972850678733099,0.3299999999999983,2.9944547134935258,0.0
2025-03-12,55.5,55.47,56.4,55.36,30064.0,168071072.0,-0.1979129183159345,-0.10999999999999943,1.8786127167630042,0.0
2025-03-13,54.5,55.92,56.53,54.5,31982.0,178169824.0,0.8112493239589069,0.45000000000000284,3.724770642201837,0.0
2025-03-14,55.55,55.79,55.97,54.8,28780.0,159287152.0,-0.2324749642346302,-0.13000000000000256,2.1350364963503683,0.0
2025-03-17,55.75,56.2,56.5,55.51,26410.0,148195568.0,0.7348987273704921,0.4100000000000037,1.7834624392001477,0.0
2025-03-18,55.95,57.19,57.55,55.61,37270.0,211670432.0,1.7615658362989173,0.9899999999999949,3.4885811904333717,0.0
2025-03-19,57.07,58.46,59.76,56.8,51420.0,301208192.0,2.2206679489421344,1.2700000000000031,5.211267605633805,0.0
2025-03-20,58.01,56.61,58.01,56.2,32665.0,185645424.0,-3.164556962025322,-1.8500000000000014,3.2206405693950093,0.0
2025-03-21,56.61,55.22,56.61,54.83,22946.0,127277640.0,-2.4553965730436333,-1.3900000000000006,3.246397957322636,0.0
2025-03-24,55.26,54.75,55.7,53.4,20009.0,109142408.0,-0.8511408909815277,-0.46999999999999886,4.307116104868922,0.0
2025-03-25,54.77,54.61,55.49,54.42,13487.0,74080480.0,-0.25570776255707806,-0.14000000000000057,1.9661889011392875,0.0
2025-03-26,54.58,55.86,55.87,54.22,18137.0,100171168.0,2.288958066288216,1.25,3.04315750645518,0.0
2025-03-27,55.44,55.06,55.86,54.6,15783.0,87248024.0,-1.4321518080916529,-0.7999999999999972,2.307692307692304,0.0
2025-03-28,54.8,54.09,55.59,53.84,16118.0,87710336.0,-1.7617144932800533,-0.9699999999999989,3.2503714710252596,0.0
2025-03-31,54.0,55.8,56.88,53.71,28684.0,159661776.0,3.161397670549082,1.7099999999999937,5.902066654254332,0.0
2025-04-01,55.28,56.19,56.78,54.62,25100.0,139579232.0,0.698924731182804,0.39000000000000057,3.9545953863053893,0.0
2025-04-02,56.2,55.57,56.5,55.3,15595.0,87146728.0,-1.1033991813489852,-0.6199999999999974,2.169981916817365,0.0
2025-04-03,54.91,56.34,56.39,54.8,20152.0,112458912.0,1.3856397336692527,0.7700000000000031,2.901459854014605,0.0
2025-04-07,53.55,45.09,54.0,45.07,27527.0,134571584.0,-19.968051118210862,-11.25,19.813623252717992,0.0
2025-04-08,45.5,45.92,47.69,44.88,17622.0,81580456.0,1.8407629186072194,0.8299999999999983,6.2611408199643375,0.0
2025-04-09,45.04,45.98,46.26,40.03,27199.0,118907320.0,0.13066202090590284,0.05999999999999517,15.563327504371713,0.0
2025-04-10,46.6,47.3,48.45,46.6,22006.0,104915904.0,2.8708133971291794,1.3200000000000003,3.9699570815450675,0.0
