日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.75,5.63,5.77,5.52,105689.0,59599248.0,,,4.528985507246378,0.0
2023-04-17,5.64,5.51,5.64,5.44,77395.0,42644760.0,-2.131438721136769,-0.1200000000000001,3.676470588235281,0.0
2023-04-18,5.5,5.3,5.5,5.28,103743.0,55394056.0,-3.8112522686025385,-0.20999999999999996,4.166666666666662,0.0
2023-04-19,5.29,5.21,5.33,5.18,73046.0,38413608.0,-1.6981132075471694,-0.08999999999999986,2.895752895752903,0.0
2023-04-20,5.21,5.18,5.22,5.13,58380.0,30217354.0,-0.5758157389635365,-0.03000000000000025,1.7543859649122777,0.0
2023-04-21,5.15,4.9,5.17,4.88,112482.0,56094308.0,-5.405405405405395,-0.27999999999999936,5.942622950819673,0.0
2023-04-24,4.91,5.07,5.14,4.91,134624.0,68047024.0,3.469387755102038,0.16999999999999993,4.684317718940927,0.0
2023-04-25,5.08,4.93,5.11,4.87,77503.0,38537240.0,-2.7613412228796985,-0.14000000000000057,4.928131416837787,0.0
2023-04-26,4.92,5.05,5.12,4.89,80543.0,40297716.0,2.4340770791074995,0.1200000000000001,4.703476482617596,0.0
2023-04-27,5.05,5.06,5.13,4.98,67854.0,34409916.0,0.1980198019801982,0.009999999999999787,3.0120481927710734,0.0
2023-04-28,5.02,5.23,5.26,5.02,64135.0,33179180.0,3.359683794466428,0.17000000000000082,4.780876494023909,0.0
2023-05-04,5.23,5.23,5.27,5.18,56405.0,29444132.0,0.0,0.0,1.7374517374517346,0.0
2023-05-05,5.25,5.2,5.25,5.16,47290.0,24605150.0,-0.5736137667304075,-0.03000000000000025,1.744186046511625,0.0
2023-05-08,5.21,5.2,5.24,5.17,41680.0,21711384.0,0.0,0.0,1.3539651837524234,0.0
2023-05-09,5.17,5.07,5.19,5.06,64944.0,33233760.0,-2.500000000000002,-0.1299999999999999,2.569169960474324,0.0
2023-05-10,5.04,5.1,5.14,5.02,45342.0,23086064.0,0.5917159763313418,0.02999999999999936,2.3904382470119545,0.0
2023-05-11,5.12,5.16,5.18,5.07,45650.0,23388866.0,1.1764705882353121,0.0600000000000005,2.169625246548312,0.0
2023-05-12,5.15,5.15,5.25,5.09,60587.0,31292318.0,-0.19379844961240345,-0.009999999999999787,3.1434184675834995,0.0
2023-05-15,5.16,5.16,5.17,5.06,43881.0,22425248.0,0.19417475728154,0.009999999999999787,2.1739130434782674,0.0
2023-05-16,5.18,5.13,5.18,5.09,55159.0,28288116.0,-0.5813953488372103,-0.03000000000000025,1.7681728880157142,0.0
2023-05-17,5.13,5.2,5.21,5.09,57593.0,29745968.0,1.3645224171540127,0.07000000000000028,2.357563850687625,0.0
2023-05-18,5.2,5.32,5.33,5.18,64428.0,34079692.0,2.3076923076922995,0.1200000000000001,2.895752895752903,0.0
2023-05-19,5.31,5.41,5.44,5.28,62663.0,33764648.0,1.6917293233082775,0.08999999999999986,3.030303030303033,0.0
2023-05-22,5.41,5.46,5.47,5.37,45177.0,24489988.0,0.9242144177449063,0.04999999999999982,1.862197392923643,0.0
2023-05-23,5.46,5.37,5.47,5.35,46638.0,25155734.0,-1.6483516483516425,-0.08999999999999986,2.24299065420561,0.0
2023-05-24,5.4,5.37,5.42,5.31,34802.0,18705628.0,0.0,0.0,2.071563088512247,0.0
2023-05-25,5.41,5.44,5.44,5.32,42832.0,23085412.0,1.3035381750465591,0.07000000000000028,2.2556390977443628,0.0
2023-05-26,5.44,5.53,5.56,5.37,52895.0,28996100.0,1.6544117647058876,0.08999999999999986,3.5381750465549255,0.0
2023-05-29,5.53,5.5,5.58,5.46,42817.0,23581268.0,-0.5424954792043413,-0.03000000000000025,2.1978021978021998,0.0
2023-05-30,5.54,5.55,5.56,5.45,36649.0,20191974.0,0.9090909090909038,0.04999999999999982,2.0183486238532002,0.0
2023-05-31,5.58,5.52,5.58,5.48,35698.0,19671140.0,-0.5405405405405461,-0.03000000000000025,1.8248175182481685,0.0
2023-06-01,5.54,5.6,5.65,5.46,68256.0,38198136.0,1.449275362318847,0.08000000000000007,3.479853479853487,0.0
2023-06-02,5.65,5.62,5.66,5.56,58239.0,32707960.0,0.3571428571428559,0.020000000000000462,1.7985611510791464,0.0
2023-06-05,5.6,5.62,5.68,5.58,58864.0,33123366.0,0.0,0.0,1.7921146953404954,0.0
2023-06-06,5.59,5.47,5.63,5.47,43875.0,24315936.0,-2.6690391459074814,-0.15000000000000036,2.925045703839125,0.0
2023-06-07,5.46,5.53,5.55,5.45,42743.0,23604252.0,1.0968921389396868,0.0600000000000005,1.8348623853210944,0.0
2023-06-08,5.55,5.45,5.55,5.41,40740.0,22250150.0,-1.446654611211573,-0.08000000000000007,2.5878003696857608,0.0
2023-06-09,5.44,5.45,5.5,5.38,43308.0,23524996.0,0.0,0.0,2.2304832713754665,0.0
2023-06-12,5.4,5.51,5.59,5.4,50917.0,28022712.0,1.1009174311926495,0.05999999999999961,3.518518518518509,0.0
