日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.99,7.95,8.01,7.87,82192.0,65268072.0,,,1.7789072426937698,0.0
2023-04-17,7.96,8.12,8.15,7.93,166380.0,134425456.0,2.138364779874191,0.16999999999999904,2.7742749054224545,0.0
2023-04-18,8.11,7.99,8.11,7.91,115191.0,91958032.0,-1.6009852216748666,-0.129999999999999,2.5284450063211033,0.0
2023-04-19,8.0,7.92,8.0,7.9,99326.0,78895304.0,-0.8760951188986232,-0.07000000000000028,1.265822784810122,0.0
2023-04-20,7.95,7.83,7.97,7.79,113473.0,88992968.0,-1.1363636363636354,-0.08999999999999986,2.3106546854942196,0.0
2023-04-21,7.83,7.63,7.9,7.62,102428.0,79356472.0,-2.5542784163473886,-0.20000000000000018,3.6745406824147016,0.0
2023-04-24,7.65,7.42,7.68,7.39,129470.0,96999024.0,-2.752293577981646,-0.20999999999999996,3.9242219215155623,0.0
2023-04-25,7.43,7.33,7.5,7.22,125385.0,92086256.0,-1.212938005390829,-0.08999999999999986,3.8781163434903085,0.0
2023-04-26,7.3,7.37,7.41,7.25,93003.0,68348040.0,0.5457025920873049,0.040000000000000036,2.2068965517241397,0.0
2023-04-27,7.37,7.4,7.44,7.32,77149.0,57044232.0,0.4070556309362372,0.03000000000000025,1.6393442622950833,0.0
2023-04-28,7.43,7.55,7.56,7.4,84689.0,63554492.0,2.0270270270270174,0.14999999999999947,2.162162162162152,0.0
2023-05-04,7.5,7.71,7.78,7.5,129492.0,99451560.0,2.119205298013238,0.16000000000000014,3.7333333333333365,0.0
2023-05-05,7.71,7.77,7.78,7.68,90367.0,69877640.0,0.7782101167315147,0.05999999999999961,1.3020833333333404,0.0
2023-05-08,7.78,8.11,8.17,7.76,273452.0,219824464.0,4.375804375804382,0.33999999999999986,5.283505154639177,0.0
2023-05-09,8.11,8.25,8.66,8.06,505416.0,426497152.0,1.7262638717632672,0.14000000000000057,7.444168734491311,0.0
2023-05-10,8.24,8.11,8.29,8.05,216560.0,176111968.0,-1.696969696969708,-0.14000000000000057,2.9813664596273095,0.0
2023-05-11,8.2,8.2,8.3,8.11,194378.0,159508304.0,1.1097410604192337,0.08999999999999986,2.342786683107291,0.0
2023-05-12,8.2,8.15,8.33,8.13,124206.0,101874720.0,-0.609756097560965,-0.049999999999998934,2.4600246002459936,0.0
2023-05-15,8.15,8.26,8.26,7.93,191436.0,154811152.0,1.3496932515337345,0.10999999999999943,4.161412358133671,0.0
2023-05-16,8.2,8.31,8.57,8.16,275213.0,230981664.0,0.6053268765133346,0.05000000000000071,5.02450980392157,0.0
2023-05-17,8.35,8.46,8.51,8.23,223063.0,187469232.0,1.8050541516245522,0.15000000000000036,3.4021871202916083,0.0
2023-05-18,8.4,8.43,8.6,8.37,248089.0,210040064.0,-0.35460992907803135,-0.030000000000001137,2.747909199522108,0.0
2023-05-19,8.42,8.3,8.42,8.23,143955.0,119797352.0,-1.5421115065243018,-0.129999999999999,2.3086269744835906,0.0
2023-05-22,8.3,8.25,8.39,8.2,126626.0,104719056.0,-0.6024096385542244,-0.05000000000000071,2.317073170731723,0.0
2023-05-23,8.3,8.06,8.31,8.05,118642.0,96817440.0,-2.3030303030302957,-0.1899999999999995,3.2298136645962705,0.0
2023-05-24,8.12,7.96,8.12,7.9,135715.0,108512512.0,-1.2406947890818976,-0.10000000000000053,2.784810126582264,0.0
2023-05-25,7.97,7.98,8.03,7.86,116941.0,92873096.0,0.2512562814070307,0.020000000000000462,2.1628498727735246,0.0
2023-05-26,7.99,7.96,7.99,7.78,102910.0,81118520.0,-0.25062656641604564,-0.020000000000000462,2.6992287917737787,0.0
2023-05-29,7.96,7.95,8.14,7.92,119012.0,95661576.0,-0.12562814070351536,-0.009999999999999787,2.777777777777786,0.0
2023-05-30,7.94,8.39,8.5,7.88,313819.0,260214176.0,5.534591194968552,0.4400000000000004,7.868020304568529,0.0
2023-05-31,8.39,8.46,8.58,8.34,242736.0,205452656.0,0.8343265792610355,0.07000000000000028,2.8776978417266212,0.0
2023-06-01,8.5,8.6,8.71,8.39,279344.0,239298320.0,1.6548463356973908,0.1399999999999988,3.8140643623361177,0.0
2023-06-02,8.6,8.61,8.66,8.48,178579.0,152691904.0,0.11627906976743319,0.009999999999999787,2.122641509433959,0.0
2023-06-05,8.61,8.49,8.72,8.45,187027.0,159552976.0,-1.3937282229965042,-0.11999999999999922,3.1952662721893654,0.0
2023-06-06,8.51,8.32,8.54,8.29,142334.0,119713080.0,-2.0023557126030656,-0.16999999999999993,3.015681544028951,0.0
2023-06-07,8.35,9.15,9.15,8.29,372481.0,331107680.0,9.975961538461542,0.8300000000000001,10.373944511459605,0.0
2023-06-08,9.5,9.71,10.07,9.2,1529016.0,1478339072.0,6.120218579234971,0.5600000000000005,9.456521739130446,0.0
2023-06-09,9.54,10.68,10.68,9.46,1200750.0,1232690432.0,9.98970133882593,0.9699999999999989,12.89640591966172,0.0
2023-06-12,11.03,10.07,11.38,10.06,1466769.0,1536621056.0,-5.711610486891383,-0.6099999999999994,13.12127236580517,0.0
2023-06-13,10.0,10.09,10.48,9.92,1100586.0,1121209984.0,0.19860973187686426,0.019999999999999574,5.645161290322586,0.0
2023-06-14,9.84,9.52,9.89,9.4,967066.0,930406656.0,-5.649157581764131,-0.5700000000000003,5.212765957446811,0.0
2023-06-15,9.5,9.54,9.63,9.38,555619.0,528512160.0,0.21008403361344463,0.019999999999999574,2.6652452025586353,0.0
2023-06-16,9.5,9.74,9.79,9.41,609944.0,590107776.0,2.096436058700224,0.20000000000000107,4.038257173219968,0.0
2023-06-19,9.64,9.64,9.76,9.54,424499.0,409176544.0,-1.0266940451745366,-0.09999999999999964,2.3060796645702375,0.0
2023-06-20,9.58,9.4,9.63,9.38,399144.0,378371840.0,-2.4896265560165998,-0.2400000000000002,2.6652452025586353,0.0
2023-06-21,9.41,9.26,9.51,9.24,301877.0,281395264.0,-1.4893617021276673,-0.14000000000000057,2.9220779220779174,0.0
2023-06-26,9.25,9.31,9.42,9.19,321717.0,299327104.0,0.5399568034557323,0.05000000000000071,2.502720348204575,0.0
2023-06-27,9.28,9.75,9.75,9.21,571272.0,545678272.0,4.726100966702473,0.4399999999999995,5.863192182410414,0.0
